Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
6843.90,19.98,-392.16,0,0,0,0
6844.36,19.80,-393.01,0,0,0,0
6844.86,19.62,-357.14,0,0,0,0
6845.31,19.44,-396.48,0,0,0,0
6845.72,19.26,-441.18,0,0,0,0
6846.23,19.08,-359.28,0,0,0,0
6846.68,18.90,-400.00,0,0,0,0
6847.13,18.72,-398.23,0,0,0,0
6847.58,18.54,-400.00,0,0,0,0
6848.03,18.36,-400.89,0,0,0,0
6848.48,18.18,-400.89,0,0,0,0
6848.88,18.00,-450.00,0,0,0,0
6849.37,17.82,-361.45,0,0,0,0
6849.81,17.64,-408.16,0,0,0,0
6850.26,17.46,-405.41,0,0,0,0
6850.70,17.28,-404.49,0,0,0,0
6851.15,17.10,-405.41,0,0,0,0
6851.59,16.92,-407.24,0,0,0,0
6852.03,16.74,-406.32,0,0,0,0
6852.43,16.56,-456.85,0,0,0,0
6852.87,16.38,-409.09,0,0,0,0
6853.31,16.20,-409.09,0,0,0,0
6853.80,16.02,-368.10,0,0,0,0
6854.23,15.84,-411.90,0,0,0,0
6854.67,15.66,-410.02,0,0,0,0
6855.11,15.48,-413.79,0,0,0,0
6855.50,15.30,-462.72,0,0,0,0
6855.93,15.12,-413.79,0,0,0,0
6856.41,14.94,-372.67,0,0,0,0
6856.85,14.76,-413.79,0,0,0,0
6857.28,14.58,-414.75,0,0,0,0
6857.72,14.40,-414.75,0,0,0,0
6858.15,14.22,-415.70,0,0,0,0
6858.58,14.04,-419.58,0,0,0,0
6858.96,13.86,-469.97,0,0,0,0
6859.39,13.68,-418.60,0,0,0,0
6859.87,13.50,-376.57,0,0,0,0
6860.30,13.32,-419.58,0,0,0,0
6860.73,13.14,-421.55,0,0,0,0
6861.15,12.96,-420.56,0,0,0,0
6861.58,12.78,-421.55,0,0,0,0
6862.01,12.60,-421.55,0,0,0,0
6862.39,12.42,-476.19,0,0,0,0
6862.81,12.24,-422.54,0,0,0,0
6863.24,12.06,-424.53,0,0,0,0
6863.71,11.88,-382.17,0,0,0,0
6864.13,11.70,-424.53,0,0,0,0
6864.56,11.52,-424.53,0,0,0,0
6864.98,11.34,-425.53,0,0,0,0
6865.35,11.16,-481.28,0,0,0,0
6865.77,10.98,-426.54,0,0,0,0
6866.25,10.80,-382.98,0,0,0,0
6866.67,10.62,-428.57,0,0,0,0
6867.09,10.44,-428.57,0,0,0,0
6867.51,10.26,-428.57,0,0,0,0
6867.92,10.08,-430.62,0,0,0,0
6868.34,9.90,-429.59,0,0,0,0
6868.72,9.72,-483.87,0,0,0,0
6869.14,9.54,-428.57,0,0,0,0
6869.60,9.36,-385.44,0,0,0,0
6870.02,9.18,-430.62,0,0,0,0
6870.44,9.00,-429.59,0,0,0,0
6870.86,8.82,-431.65,0,0,0,0
6871.27,8.64,-430.62,0,0,0,0
6871.69,8.46,-431.65,0,0,0,0
6872.06,8.28,-489.13,0,0,0,0
6872.48,8.10,-432.69,0,0,0,0
6872.94,7.92,-388.77,0,0,0,0
6873.35,7.74,-432.69,0,0,0,0
6873.77,7.56,-433.73,0,0,0,0
6874.18,7.38,-434.78,0,0,0,0
6874.60,7.20,-434.78,0,0,0,0
6875.01,7.02,-434.78,0,0,0,0
6875.38,6.84,-493.15,0,0,0,0
6875.79,6.66,-434.78,0,0,0,0
6876.25,6.48,-391.30,0,0,0,0
6876.66,6.30,-435.84,0,0,0,0
6877.08,6.12,-435.84,0,0,0,0
6877.49,5.94,-436.89,0,0,0,0
6877.90,5.76,-436.89,0,0,0,0
6878.31,5.58,-435.84,0,0,0,0
6878.68,5.40,-495.87,0,0,0,0
6879.09,5.22,-436.89,0,0,0,0
6879.55,5.04,-391.30,0,0,0,0
6879.96,4.86,-437.96,0,0,0,0
6880.37,4.68,-436.89,0,0,0,0
6880.78,4.50,-439.02,0,0,0,0
6881.19,4.32,-437.96,0,0,0,0
6881.60,4.14,-437.96,0,0,0,0
6881.97,3.96,-495.87,0,0,0,0
6882.38,3.78,-439.02,0,0,0,0
6882.83,3.60,-393.87,0,0,0,0
6883.25,3.42,-439.02,0,0,0,0
6883.65,3.24,-440.10,0,0,0,0
6884.06,3.06,-439.02,0,0,0,0
6884.47,2.88,-439.02,0,0,0,0
6884.84,2.70,-497.24,0,0,0,0
6885.25,2.52,-440.10,0,0,0,0
6885.65,2.34,-440.10,0,0,0,0
6886.11,2.16,-393.87,0,0,0,0
6886.47,1.98,-501.39,0,0,0,0
6886.88,1.80,-441.18,0,0,0,0
6887.29,1.62,-440.10,0,0,0,0
6887.70,1.44,-440.10,0,0,0,0
6888.10,1.26,-440.10,0,0,0,0
6888.51,1.08,-441.18,0,0,0,0
6888.92,0.90,-440.10,0,0,0,0
6889.33,0.72,-440.10,0,0,0,0
6889.74,0.54,-442.26,0,0,0,0
6890.15,0.36,-441.18,0,0,0,0
6890.56,0.18,-440.10,0,0,0,0
6891.01,0.00,-395.60,0,0,0,0
6891.42,-0.18,-440.10,0,0,0,0
6891.83,-0.36,-442.26,0,0,0,0
6892.19,-0.54,-500.00,0,0,0,0
6892.59,-0.72,-441.18,0,0,0,0
6893.05,-0.90,-393.87,0,0,0,0
6893.46,-1.08,-444.44,0,0,0,0
6893.86,-1.26,-444.44,0,0,0,0
6894.27,-1.44,-445.54,0,0,0,0
6894.62,-1.62,-501.39,0,0,0,0
6895.03,-1.80,-442.26,0,0,0,0
6895.44,-1.98,-444.44,0,0,0,0
6895.84,-2.16,-442.26,0,0,0,0
6896.30,-2.34,-395.60,0,0,0,0
6896.66,-2.52,-501.39,0,0,0,0
6897.06,-2.70,-441.18,0,0,0,0
6897.47,-2.88,-441.18,0,0,0,0
6897.88,-3.06,-440.10,0,0,0,0
6898.29,-3.24,-440.10,0,0,0,0
6898.70,-3.42,-440.10,0,0,0,0
6899.11,-3.60,-440.10,0,0,0,0
6899.52,-3.78,-439.02,0,0,0,0
6899.93,-3.96,-440.10,0,0,0,0
6900.34,-4.14,-440.10,0,0,0,0
6900.75,-4.32,-440.10,0,0,0,0
6901.21,-4.50,-392.16,0,0,0,0
6901.61,-4.68,-440.10,0,0,0,0
6902.03,-4.86,-436.89,0,0,0,0
6902.39,-5.04,-495.87,0,0,0,0
6902.85,-5.22,-392.16,0,0,0,0
6903.26,-5.40,-437.96,0,0,0,0
6903.67,-5.58,-437.96,0,0,0,0
6904.08,-5.76,-436.89,0,0,0,0
6904.49,-5.94,-437.96,0,0,0,0
6904.91,-6.12,-435.84,0,0,0,0
6905.32,-6.30,-435.84,0,0,0,0
6905.69,-6.48,-491.80,0,0,0,0
6906.10,-6.66,-434.78,0,0,0,0
6906.56,-6.84,-389.61,0,0,0,0
6906.98,-7.02,-433.73,0,0,0,0
6907.39,-7.20,-433.73,0,0,0,0
6907.81,-7.38,-433.73,0,0,0,0
6908.22,-7.56,-433.73,0,0,0,0
6908.64,-7.74,-433.73,0,0,0,0
6909.00,-7.92,-490.46,0,0,0,0
6909.42,-8.10,-432.69,0,0,0,0
6909.88,-8.28,-386.27,0,0,0,0
6910.30,-8.46,-432.69,0,0,0,0
6910.72,-8.64,-429.59,0,0,0,0
6911.14,-8.82,-430.62,0,0,0,0
6911.56,-9.00,-429.59,0,0,0,0
6911.98,-9.18,-432.69,0,0,0,0
6912.34,-9.36,-486.49,0,0,0,0
6912.76,-9.54,-430.62,0,0,0,0
6913.23,-9.72,-385.44,0,0,0,0
6913.65,-9.90,-431.65,0,0,0,0
6914.06,-10.08,-430.62,0,0,0,0
6914.48,-10.26,-428.57,0,0,0,0
6914.90,-10.44,-429.59,0,0,0,0
6915.32,-10.62,-430.62,0,0,0,0
6915.69,-10.80,-482.57,0,0,0,0
6916.12,-10.98,-426.54,0,0,0,0
6916.54,-11.16,-425.53,0,0,0,0
6917.01,-11.34,-383.80,0,0,0,0
6917.43,-11.52,-426.54,0,0,0,0
6917.85,-11.70,-426.54,0,0,0,0
6918.28,-11.88,-424.53,0,0,0,0
6918.70,-12.06,-425.53,0,0,0,0
6919.07,-12.24,-480.00,0,0,0,0
6919.54,-12.42,-382.17,0,0,0,0
6919.97,-12.60,-423.53,0,0,0,0
6920.39,-12.78,-424.53,0,0,0,0
6920.82,-12.96,-423.53,0,0,0,0
6921.25,-13.14,-420.56,0,0,0,0
6921.67,-13.32,-421.55,0,0,0,0
6922.05,-13.50,-473.68,0,0,0,0
6922.48,-13.68,-420.56,0,0,0,0
6922.96,-13.86,-377.36,0,0,0,0
6923.39,-14.04,-418.60,0,0,0,0
6923.82,-14.22,-419.58,0,0,0,0
6924.25,-14.40,-418.60,0,0,0,0
6924.68,-14.58,-416.67,0,0,0,0
6925.11,-14.76,-418.60,0,0,0,0
6925.50,-14.94,-468.75,0,0,0,0
6925.93,-15.12,-414.75,0,0,0,0
6926.41,-15.30,-374.22,0,0,0,0
6926.84,-15.48,-414.75,0,0,0,0
6927.28,-15.66,-415.70,0,0,0,0
6927.71,-15.84,-412.84,0,0,0,0
6928.15,-16.02,-410.96,0,0,0,0
6928.59,-16.20,-411.90,0,0,0,0
6928.98,-16.38,-461.54,0,0,0,0
6929.42,-16.56,-410.02,0,0,0,0
6929.90,-16.74,-370.37,0,0,0,0
6930.34,-16.92,-409.09,0,0,0,0
6930.78,-17.10,-409.09,0,0,0,0
6931.18,-17.28,-458.02,0,0,0,0
6931.62,-17.46,-408.16,0,0,0,0
6932.06,-17.64,-408.16,0,0,0,0
6932.50,-17.82,-404.49,0,0,0,0
6932.95,-18.00,-403.59,0,0,0,0
6933.39,-18.18,-404.49,0,0,0,0
6933.84,-18.36,-403.59,0,0,0,0
6934.29,-18.54,-401.79,0,0,0,0
6934.74,-18.72,-401.79,0,0,0,0
6935.19,-18.90,-400.89,0,0,0,0
6935.63,-19.08,-400.00,0,0,0,0
6936.09,-19.26,-397.35,0,0,0,0
6936.54,-19.44,-397.35,0,0,0,0
6936.99,-19.62,-398.23,0,0,0,0
6937.45,-19.80,-395.60,0,0,0,0
6937.90,-19.98,-395.60,0,0,0,0
6938.36,-20.16,-395.60,0,0,0,0
6938.81,-20.34,-395.60,0,0,0,0
6939.27,-20.52,-393.87,0,0,0,0
6939.78,-20.70,-353.63,0,0,0,0
6940.24,-20.88,-393.87,0,0,0,0
6940.70,-21.06,-390.46,0,0,0,0
6941.16,-21.24,-387.93,0,0,0,0
6941.62,-21.42,-389.61,0,0,0,0
6942.09,-21.60,-385.44,0,0,0,0
6942.56,-21.78,-387.10,0,0,0,0
6943.02,-21.96,-387.10,0,0,0,0
6943.44,-22.14,-428.57,0,0,0,0
6943.91,-22.32,-385.44,0,0,0,0
6944.38,-22.50,-383.80,0,0,0,0
6944.90,-22.68,-346.82,0,0,0,0
6945.37,-22.86,-382.17,0,0,0,0
6945.79,-23.04,-423.53,0,0,0,0
6946.31,-23.22,-344.83,0,0,0,0
6946.79,-23.40,-378.15,0,0,0,0
6947.27,-23.58,-376.57,0,0,0,0
6947.75,-23.76,-377.36,0,0,0,0
6948.18,-23.94,-417.63,0,0,0,0
6948.71,-24.12,-340.91,0,0,0,0
6949.19,-24.30,-373.44,0,0,0,0
6949.67,-24.48,-373.44,0,0,0,0
6950.11,-24.66,-412.84,0,0,0,0
6950.64,-24.84,-337.08,0,0,0,0
6951.13,-25.02,-371.13,0,0,0,0
6951.61,-25.20,-368.85,0,0,0,0
6952.06,-25.38,-406.32,0,0,0,0
6952.60,-25.56,-333.33,0,0,0,0
6953.09,-25.74,-366.60,0,0,0,0
6953.58,-25.92,-362.17,0,0,0,0
6954.03,-26.10,-400.89,0,0,0,0
6954.58,-26.28,-328.47,0,0,0,0
6955.08,-26.46,-357.85,0,0,0,0
6955.59,-26.64,-357.14,0,0,0,0
6956.10,-26.82,-355.03,0,0,0,0
6956.60,-27.00,-355.03,0,0,0,0
6957.11,-27.18,-355.03,0,0,0,0
6957.62,-27.36,-352.94,0,0,0,0
6958.13,-27.54,-350.88,0,0,0,0
6958.65,-27.72,-349.51,0,0,0,0
6959.17,-27.90,-348.16,0,0,0,0
6959.69,-28.08,-346.82,0,0,0,0
6960.21,-28.26,-346.15,0,0,0,0
6960.68,-28.44,-378.15,0,0,0,0
6961.21,-28.62,-343.51,0,0,0,0
6961.73,-28.80,-340.26,0,0,0,0
6962.26,-28.98,-340.91,0,0,0,0
6962.85,-29.16,-308.75,0,0,0,0
6963.38,-29.34,-335.82,0,0,0,0
6963.92,-29.52,-335.20,0,0,0,0
6964.46,-29.70,-332.72,0,0,0,0
6965.00,-29.88,-332.72,0,0,0,0
6965.54,-30.06,-331.49,0,0,0,0
6966.09,-30.24,-329.07,0,0,0,0
6966.64,-30.42,-326.68,0,0,0,0
6967.19,-30.60,-326.09,0,0,0,0
6967.75,-30.78,-323.16,0,0,0,0
6968.31,-30.96,-324.32,0,0,0,0
6968.87,-31.14,-319.72,0,0,0,0
6969.43,-31.32,-318.58,0,0,0,0
6970.00,-31.50,-318.58,0,0,0,0
6970.57,-31.68,-316.90,0,0,0,0
6971.09,-31.86,-344.83,0,0,0,0
6971.66,-32.04,-314.69,0,0,0,0
6972.24,-32.22,-311.42,0,0,0,0
6972.87,-32.40,-287.08,0,0,0,0
6973.45,-32.58,-308.22,0,0,0,0
6974.04,-32.76,-306.12,0,0,0,0
6974.63,-32.94,-305.60,0,0,0,0
6975.22,-33.12,-303.54,0,0,0,0
6975.82,-33.30,-300.50,0,0,0,0
6976.42,-33.48,-300.00,0,0,0,0
6977.02,-33.66,-297.52,0,0,0,0
6977.58,-33.84,-320.86,0,0,0,0
6978.20,-34.02,-294.60,0,0,0,0
6978.86,-34.20,-271.49,0,0,0,0
6979.48,-34.38,-291.26,0,0,0,0
6980.10,-34.56,-288.46,0,0,0,0
6980.73,-34.74,-287.54,0,0,0,0
6981.36,-34.92,-283.46,0,0,0,0
6981.95,-35.10,-306.12,0,0,0,0
6982.59,-35.28,-279.94,0,0,0,0
6983.24,-35.46,-278.64,0,0,0,0
6983.94,-35.64,-256.78,0,0,0,0
6984.60,-35.82,-274.39,0,0,0,0
6985.26,-36.00,-271.49,0,0,0,0
6985.88,-36.18,-290.32,0,0,0,0
6986.60,-36.36,-248.28,0,0,0,0
6987.29,-36.54,-263.93,0,0,0,0
6987.97,-36.72,-263.16,0,0,0,0
6988.66,-36.90,-260.12,0,0,0,0
6989.36,-37.08,-257.51,0,0,0,0
6990.06,-37.26,-256.05,0,0,0,0
6990.78,-37.44,-251.75,0,0,0,0
6991.50,-37.62,-249.65,0,0,0,0
6992.23,-37.80,-247.59,0,0,0,0
6992.92,-37.98,-259.74,0,0,0,0
6993.71,-38.16,-228.14,0,0,0,0
6994.46,-38.34,-239.36,0,0,0,0
6995.22,-38.52,-237.47,0,0,0,0
6995.99,-38.70,-234.38,0,0,0,0
6996.77,-38.88,-231.07,0,0,0,0
6997.55,-39.06,-229.30,0,0,0,0
6998.34,-39.24,-227.85,0,0,0,0
6999.09,-39.42,-239.04,0,0,0,0
6999.91,-39.60,-220.59,0,0,0,0
7000.73,-39.78,-218.18,0,0,0,0
7001.57,-39.96,-215.31,0,0,0,0
7002.46,-40.14,-201.79,0,0,0,0
7003.27,-40.32,-221.95,0,0,0,0
7004.14,-40.50,-207.13,0,0,0,0
7005.03,-40.68,-202.25,0,0,0,0
7005.93,-40.86,-199.78,0,0,0,0
7006.85,-41.04,-197.15,0,0,0,0
7007.78,-41.22,-193.13,0,0,0,0
7008.73,-41.40,-189.87,0,0,0,0
7009.70,-41.58,-185.57,0,0,0,0
7010.73,-41.76,-175.10,0,0,0,0
7011.73,-41.94,-179.28,0,0,0,0
7012.75,-42.12,-176.64,0,0,0,0
7013.80,-42.30,-171.59,0,0,0,0
7014.87,-42.48,-167.29,0,0,0,0
7015.98,-42.66,-163.19,0,0,0,0
7017.10,-42.84,-160.86,0,0,0,0
7018.26,-43.02,-154.51,0,0,0,0
7019.42,-43.20,-155.71,0,0,0,0
7020.71,-43.38,-139.64,0,0,0,0
7021.99,-43.56,-139.75,0,0,0,0
7023.33,-43.74,-134.83,0,0,0,0
7024.73,-43.92,-128.66,0,0,0,0
7026.17,-44.10,-125.00,0,0,0,0
7027.69,-44.28,-118.19,0,0,0,0
7029.29,-44.46,-112.50,0,0,0,0
7030.98,-44.64,-106.64,0,0,0,0
7032.78,-44.82,-100.06,0,0,0,0
7034.73,-45.00,-92.26,0,0,0,0
7036.81,-45.18,-86.41,0,0,0,0
7039.22,-45.36,-74.69,0,0,0,0
7041.96,-45.54,-65.79,0,0,0,0
7045.30,-45.72,-53.91,0,0,0,0
7050.12,-45.90,-37.31,0,0,0,0
7061.24,-45.72,16.19,0,0,0,0
7067.46,-45.54,28.91,0,0,0,0
7071.17,-45.36,48.49,0,0,0,0
7074.10,-45.18,61.62,0,0,0,0
7076.54,-45.00,73.59,0,0,0,0
7078.78,-44.82,80.29,0,0,0,0
7080.79,-44.64,89.69,0,0,0,0
7082.63,-44.46,97.67,0,0,0,0
7084.35,-44.28,104.53,0,0,0,0
7086.00,-44.10,109.76,0,0,0,0
7087.53,-43.92,117.04,0,0,0,0
7089.01,-43.74,122.03,0,0,0,0
7090.41,-43.56,128.02,0,0,0,0
7091.76,-43.38,133.63,0,0,0,0
7093.07,-43.20,137.51,0,0,0,0
7094.33,-43.02,142.52,0,0,0,0
7095.55,-42.84,147.54,0,0,0,0
7096.73,-42.66,152.28,0,0,0,0
7097.89,-42.48,156.39,0,0,0,0
7098.96,-42.30,167.91,0,0,0,0
7100.09,-42.12,158.45,0,0,0,0
7101.11,-41.94,176.64,0,0,0,0
7102.16,-41.76,172.08,0,0,0,0
7103.23,-41.58,168.86,0,0,0,0
7104.23,-41.40,180.00,0,0,0,0
7105.20,-41.22,184.80,0,0,0,0
7106.16,-41.04,186.92,0,0,0,0
7107.10,-40.86,191.49,0,0,0,0
7108.03,-40.68,193.97,0,0,0,0
7108.94,-40.50,197.15,0,0,0,0
7109.84,-40.32,201.12,0,0,0,0
7110.72,-40.14,204.08,0,0,0,0
7111.54,-39.96,220.05,0,0,0,0
7112.39,-39.78,210.77,0,0,0,0
7113.23,-39.60,214.29,0,0,0,0
7114.06,-39.42,217.39,0,0,0,0
7114.88,-39.24,219.51,0,0,0,0
7115.70,-39.06,221.13,0,0,0,0
7116.50,-38.88,225.28,0,0,0,0
7117.33,-38.70,214.29,0,0,0,0
7118.12,-38.52,229.89,0,0,0,0
7118.90,-38.34,231.66,0,0,0,0
7119.66,-38.16,234.99,0,0,0,0
7120.42,-37.98,238.10,0,0,0,0
7121.16,-37.80,240.96,0,0,0,0
7121.90,-37.62,242.91,0,0,0,0
7122.59,-37.44,262.01,0,0,0,0
7123.37,-37.26,232.56,0,0,0,0
7124.09,-37.08,250.00,0,0,0,0
7124.80,-36.90,252.45,0,0,0,0
7125.46,-36.72,273.14,0,0,0,0
7126.16,-36.54,256.05,0,0,0,0
7126.90,-36.36,242.59,0,0,0,0
7127.59,-36.18,261.63,0,0,0,0
7128.27,-36.00,264.71,0,0,0,0
7128.95,-35.82,266.27,0,0,0,0
7129.62,-35.64,268.26,0,0,0,0
7130.29,-35.46,269.87,0,0,0,0
7130.95,-35.28,272.31,0,0,0,0
7131.60,-35.10,273.97,0,0,0,0
7132.25,-34.92,276.92,0,0,0,0
7132.90,-34.74,279.07,0,0,0,0
7133.54,-34.56,281.25,0,0,0,0
7134.17,-34.38,283.02,0,0,0,0
7134.76,-34.20,309.81,0,0,0,0
7135.38,-34.02,286.17,0,0,0,0
7136.01,-33.84,289.39,0,0,0,0
7136.62,-33.66,292.21,0,0,0,0
7137.23,-33.48,293.64,0,0,0,0
7137.84,-33.30,296.05,0,0,0,0
7138.50,-33.12,274.39,0,0,0,0
7139.05,-32.94,324.32,0,0,0,0
7139.70,-32.76,277.35,0,0,0,0
7140.30,-32.58,302.01,0,0,0,0
7140.89,-32.40,303.54,0,0,0,0
7141.48,-32.22,305.08,0,0,0,0
7142.07,-32.04,308.22,0,0,0,0
7142.60,-31.86,337.08,0,0,0,0
7143.23,-31.68,287.08,0,0,0,0
7143.80,-31.50,313.04,0,0,0,0
7144.33,-31.32,340.91,0,0,0,0
7144.95,-31.14,290.79,0,0,0,0
7145.47,-30.96,345.49,0,0,0,0
7146.09,-30.78,292.68,0,0,0,0
7146.65,-30.60,319.72,0,0,0,0
7147.21,-30.42,322.00,0,0,0,0
7147.72,-30.24,354.33,0,0,0,0
7148.27,-30.06,325.50,0,0,0,0
7148.82,-29.88,326.09,0,0,0,0
7149.37,-29.70,326.68,0,0,0,0
7149.92,-29.52,329.07,0,0,0,0
7150.47,-29.34,330.28,0,0,0,0
7151.01,-29.16,330.88,0,0,0,0
7151.55,-28.98,333.95,0,0,0,0
7152.09,-28.80,335.20,0,0,0,0
7152.62,-28.62,335.82,0,0,0,0
7153.20,-28.44,310.88,0,0,0,0
7153.73,-28.26,338.98,0,0,0,0
7154.26,-28.08,340.91,0,0,0,0
7154.79,-27.90,340.91,0,0,0,0
7155.31,-27.72,342.86,0,0,0,0
7155.79,-27.54,378.95,0,0,0,0
7156.36,-27.36,316.34,0,0,0,0
7156.83,-27.18,382.17,0,0,0,0
7157.40,-27.00,318.02,0,0,0,0
7157.91,-26.82,348.84,0,0,0,0
7158.42,-26.64,351.56,0,0,0,0
7158.89,-26.46,387.10,0,0,0,0
7159.45,-26.28,322.58,0,0,0,0
7159.95,-26.10,354.33,0,0,0,0
7160.46,-25.92,356.44,0,0,0,0
7160.96,-25.74,357.14,0,0,0,0
7161.46,-25.56,359.28,0,0,0,0
7161.96,-25.38,360.00,0,0,0,0
7162.41,-25.20,400.00,0,0,0,0
7162.96,-25.02,330.88,0,0,0,0
7163.45,-24.84,362.90,0,0,0,0
7163.95,-24.66,365.11,0,0,0,0
7164.44,-24.48,365.85,0,0,0,0
7164.88,-24.30,404.49,0,0,0,0
7165.42,-24.12,335.82,0,0,0,0
7165.86,-23.94,410.02,0,0,0,0
7166.40,-23.76,335.20,0,0,0,0
7166.88,-23.58,370.37,0,0,0,0
7167.37,-23.40,371.90,0,0,0,0
7167.85,-23.22,373.44,0,0,0,0
7168.33,-23.04,373.44,0,0,0,0
7168.76,-22.86,414.75,0,0,0,0
7169.24,-22.68,375.78,0,0,0,0
7169.77,-22.50,343.51,0,0,0,0
7170.25,-22.32,376.57,0,0,0,0
7170.72,-22.14,378.95,0,0,0,0
