Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
16075.85,-0.24,-2.36,0,1,0,0
16080.91,-0.24,-2.36,0,1,0,0
16085.98,-0.24,-2.36,0,1,0,0
16091.04,-0.24,-2.36,0,1,0,0
16096.10,-0.24,-2.36,0,1,0,0
16101.16,-0.24,-2.36,0,1,0,0
16106.22,-0.24,-2.36,0,1,0,0
16111.28,-0.24,-2.36,0,1,0,0
16116.34,-0.24,-2.36,0,1,0,0
16121.41,-0.24,-2.36,0,1,0,0
16126.47,-0.24,-2.36,0,1,0,0
16131.53,-0.24,-2.36,0,1,0,0
16136.59,-0.24,-2.36,0,1,0,0
16141.65,-0.24,-2.36,0,1,0,0
16146.71,-0.24,-2.36,0,1,0,0
16151.77,-0.24,-2.36,0,1,0,0
16156.84,-0.24,-2.36,0,1,0,0
16161.90,-0.24,-2.36,0,1,0,0
16166.96,-0.24,-2.36,0,1,0,0
16172.04,-0.24,-2.36,0,1,0,0
16177.10,-0.24,-2.36,0,1,0,0
16182.16,-0.24,-2.36,0,1,0,0
16187.22,-0.24,-2.36,0,1,0,0
16192.28,-0.24,-2.36,0,1,0,0
16197.34,-0.24,-2.36,0,1,0,0
16202.40,-0.24,-2.36,0,1,0,0
16207.46,-0.24,-2.36,0,1,0,0
16212.52,-0.24,-2.36,0,1,0,0
16217.58,-0.24,-2.36,0,1,0,0
16222.64,-0.24,-2.36,0,1,0,0
16227.70,-0.24,-2.36,0,1,0,0
16232.76,-0.24,-2.36,0,1,0,0
16237.82,-0.24,-2.36,0,1,0,0
16242.88,-0.24,-2.36,0,1,0,0
16247.95,-0.24,-2.36,0,1,0,0
16253.00,-0.24,-2.36,0,1,0,0
16258.07,-0.24,-2.36,0,1,0,0
16263.13,-0.24,-2.36,0,1,0,0
16268.19,-0.24,-2.36,0,1,0,0
16273.25,-0.24,-2.36,0,1,0,0
16278.31,-0.24,-2.36,0,1,0,0
16283.37,-0.24,-2.36,0,1,0,0
16288.44,-0.24,-2.36,0,1,0,0
16293.50,-0.24,-2.36,0,1,0,0
16298.56,-0.24,-2.36,0,1,0,0
16303.62,-0.24,-2.36,0,1,0,0
16308.68,-0.24,-2.36,0,1,0,0
16313.74,-0.24,-2.36,0,1,0,0
16318.81,-0.24,-2.36,0,1,0,0
16323.87,-0.24,-2.36,0,1,0,0
16328.93,-0.24,-2.36,0,1,0,0
16333.99,-0.24,-2.36,0,1,0,0
16339.05,-0.24,-2.36,0,1,0,0
16344.11,-0.24,-2.36,0,1,0,0
16349.17,-0.24,-2.36,0,1,0,0
16354.24,-0.24,-2.36,0,1,0,0
16359.30,-0.24,-2.36,0,1,0,0
16364.36,-0.24,-2.36,0,1,0,0
16369.42,-0.24,-2.36,0,1,0,0
16374.48,-0.24,-2.36,0,1,0,0
16379.55,-0.24,-2.36,0,1,0,0
16384.60,-0.24,-2.36,0,1,0,0
16389.67,-0.24,-2.36,0,1,0,0
16394.73,-0.24,-2.36,0,1,0,0
16399.79,-0.24,-2.36,0,1,0,0
16404.85,-0.24,-2.36,0,1,0,0
16409.91,-0.24,-2.36,0,1,0,0
16414.97,-0.24,-2.36,0,1,0,0
16420.04,-0.24,-2.36,0,1,0,0
16425.10,-0.24,-2.36,0,1,0,0
16430.16,-0.24,-2.36,0,1,0,0
16435.22,-0.24,-2.36,0,1,0,0
16440.28,-0.24,-2.36,0,1,0,0
16445.34,-0.24,-2.36,0,1,0,0
16450.40,-0.24,-2.36,0,1,0,0
16455.46,-0.24,-2.36,0,1,0,0
16460.52,-0.24,-2.36,0,1,0,0
16465.58,-0.24,-2.36,0,1,0,0
16470.64,-0.24,-2.36,0,1,0,0
16475.70,-0.24,-2.36,0,1,0,0
16480.76,-0.24,-2.36,0,1,0,0
16485.82,-0.24,-2.36,0,1,0,0
16490.88,-0.24,-2.36,0,1,0,0
16495.94,-0.24,-2.36,0,1,0,0
16501.00,-0.24,-2.36,0,1,0,0
16506.06,-0.24,-2.36,0,1,0,0
16511.12,-0.24,-2.36,0,1,0,0
16516.18,-0.24,-2.36,0,1,0,0
16521.24,-0.24,-2.36,0,1,0,0
16526.30,-0.24,-2.36,0,1,0,0
16531.36,-0.24,-2.36,0,1,0,0
16536.42,-0.24,-2.36,0,1,0,0
16541.48,-0.24,-2.36,0,1,0,0
16546.54,-0.24,-2.36,0,1,0,0
16551.60,-0.24,-2.36,0,1,0,0
16556.65,-0.24,-2.36,0,1,0,0
16561.72,-0.24,-2.36,0,1,0,0
16566.78,-0.24,-2.36,0,1,0,0
16571.83,-0.24,-2.36,0,1,0,0
16576.90,-0.24,-2.36,0,1,0,0
16581.96,-0.24,-2.36,0,1,0,0
16587.01,-0.24,-2.36,0,1,0,0
16592.07,-0.24,-2.36,0,1,0,0
16597.13,-0.24,-2.36,0,1,0,0
16602.19,-0.24,-2.36,0,1,0,0
16607.25,-0.24,-2.36,0,1,0,0
16612.31,-0.24,-2.36,0,1,0,0
16617.37,-0.24,-2.36,0,1,0,0
16622.43,-0.24,-2.36,0,1,0,0
16627.49,-0.24,-2.36,0,1,0,0
16632.55,-0.24,-2.36,0,1,0,0
16637.61,-0.24,-2.36,0,1,0,0
16642.67,-0.24,-2.36,0,1,0,0
16647.73,-0.24,-2.36,0,1,0,0
16652.79,-0.24,-2.36,0,1,0,0
16657.85,-0.24,-2.36,0,1,0,0
16662.91,-0.24,-2.36,0,1,0,0
16667.97,-0.24,-2.36,0,1,0,0
16673.03,-0.24,-2.36,0,1,0,0
16678.09,-0.24,-2.36,0,1,0,0
16683.15,-0.24,-2.36,0,1,0,0
16688.21,-0.24,-2.36,0,1,0,0
16693.27,-0.24,-2.36,0,1,0,0
16698.33,-0.24,-2.36,0,1,0,0
16703.39,-0.24,-2.36,0,1,0,0
16708.45,-0.24,-2.36,0,1,0,0
16713.51,-0.24,-2.36,0,1,0,0
16718.57,-0.24,-2.36,0,1,0,0
16723.63,-0.24,-2.36,0,1,0,0
16728.69,-0.24,-2.36,0,1,0,0
16733.75,-0.24,-2.36,0,1,0,0
16738.81,-0.24,-2.36,0,1,0,0
16743.87,-0.24,-2.36,0,1,0,0
16748.93,-0.24,-2.36,0,1,0,0
16753.99,-0.24,-2.36,0,1,0,0
16759.05,-0.24,-2.36,0,1,0,0
16764.11,-0.24,-2.36,0,1,0,0
16769.17,-0.24,-2.36,0,1,0,0
