Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
20296.84,30.24,0.18,0,0,0,0
20302.13,30.24,0.18,0,0,0,0
20307.48,30.24,0.18,0,0,0,0
20312.70,30.24,0.18,0,0,0,0
20318.02,30.24,0.18,0,0,0,0
20323.31,30.24,0.18,0,0,0,0
20328.66,30.24,0.18,0,0,0,0
20333.89,30.24,0.18,0,0,0,0
20339.22,30.24,0.18,0,0,0,0
20344.51,30.24,0.18,0,0,0,0
20349.86,30.24,0.18,0,0,0,0
20355.09,30.24,0.18,0,0,0,0
20360.41,30.24,0.18,0,0,0,0
20365.69,30.24,0.18,0,0,0,0
20371.05,30.24,0.18,0,0,0,0
20376.27,30.24,0.18,0,0,0,0
20381.59,30.24,0.18,0,0,0,0
20386.88,30.24,0.18,0,0,0,0
20392.23,30.24,0.18,0,0,0,0
20397.47,30.24,0.18,0,0,0,0
20402.79,30.24,0.18,0,0,0,0
20408.07,30.24,0.18,0,0,0,0
20413.42,30.24,0.18,0,0,0,0
20418.65,30.24,0.18,0,0,0,0
20423.97,30.24,0.18,0,0,0,0
20429.25,30.24,0.18,0,0,0,0
20434.60,30.24,0.18,0,0,0,0
20439.83,30.24,0.18,0,0,0,0
20445.07,30.24,0.18,0,0,0,0
20450.30,30.24,0.18,0,0,0,0
20455.62,30.24,0.18,0,0,0,0
20460.90,30.24,0.18,0,0,0,0
20466.26,30.24,0.18,0,0,0,0
20471.48,30.24,0.18,0,0,0,0
20476.80,30.24,0.18,0,0,0,0
20482.08,30.24,0.18,0,0,0,0
20487.43,30.24,0.18,0,0,0,0
20492.66,30.24,0.18,0,0,0,0
20497.98,30.24,0.18,0,0,0,0
20503.26,30.24,0.18,0,0,0,0
20508.61,30.24,0.18,0,0,0,0
20513.84,30.24,0.18,0,0,0,0
20519.19,30.24,0.18,0,0,0,0
20524.47,30.24,0.18,0,0,0,0
20529.70,30.24,0.18,0,0,0,0
20534.93,30.24,0.18,0,0,0,0
20540.18,30.24,0.18,0,0,0,0
20545.40,30.24,0.18,0,0,0,0
20550.64,30.24,0.18,0,0,0,0
20555.87,30.24,0.18,0,0,0,0
20561.11,30.24,0.18,0,0,0,0
20566.35,30.24,0.18,0,0,0,0
20571.59,30.24,0.18,0,0,0,0
20576.82,30.24,0.18,0,0,0,0
20582.07,30.24,0.18,0,0,0,0
20587.30,30.24,0.18,0,0,0,0
20592.55,30.24,0.18,0,0,0,0
20597.77,30.24,0.18,0,0,0,0
20603.10,30.24,0.18,0,0,0,0
20608.39,30.00,-0.64,0,0,0,0
20613.75,30.00,-0.64,0,0,0,0
20618.98,30.00,-0.64,0,0,0,0
20624.31,30.00,-0.64,0,0,0,0
20629.59,30.00,-0.64,0,0,0,0
20634.95,30.00,-0.64,0,0,0,0
20640.17,30.00,-0.64,0,0,0,0
20645.50,30.00,-0.64,0,0,0,0
20650.78,30.00,-0.64,0,0,0,0
20656.14,30.00,-0.64,0,0,0,0
20661.37,30.00,-0.64,0,0,0,0
20666.77,30.00,-0.64,0,0,0,0
20672.05,30.00,-0.64,0,0,0,0
20677.41,30.00,-0.64,0,0,0,0
20682.63,30.00,-0.64,0,0,0,0
20687.96,30.00,-0.64,0,0,0,0
20693.24,30.00,-0.64,0,0,0,0
20698.60,30.00,-0.64,0,0,0,0
20703.83,30.00,-0.64,0,0,0,0
20709.18,30.00,-0.64,0,0,0,0
20714.46,30.00,-0.64,0,0,0,0
20719.82,30.00,-0.64,0,0,0,0
20725.04,30.00,-0.64,0,0,0,0
20730.37,30.00,-0.64,0,0,0,0
20735.65,30.00,-0.64,0,0,0,0
20741.01,30.00,-0.64,0,0,0,0
20746.24,30.00,-0.64,0,0,0,0
20751.57,30.00,-0.64,0,0,0,0
20756.85,30.00,-0.64,0,0,0,0
20762.21,30.00,-0.64,0,0,0,0
20767.43,30.00,-0.64,0,0,0,0
20772.76,30.00,-0.64,0,0,0,0
20778.04,30.00,-0.64,0,0,0,0
20783.40,30.00,-0.64,0,0,0,0
20788.63,30.00,-0.64,0,0,0,0
20793.96,30.00,-0.64,0,0,0,0
20799.24,30.00,-0.64,0,0,0,0
20804.60,30.00,-0.64,0,0,0,0
20809.82,30.00,-0.64,0,0,0,0
20815.15,30.00,-0.64,0,0,0,0
20820.43,30.00,-0.64,0,0,0,0
20825.80,30.00,-0.64,0,0,0,0
20831.03,30.00,-0.64,0,0,0,0
20836.37,30.00,-0.64,0,0,0,0
20841.65,30.00,-0.64,0,0,0,0
20847.02,30.00,-0.64,0,0,0,0
20852.24,30.00,-0.64,0,0,0,0
20857.57,30.00,-0.64,0,0,0,0
20862.85,30.00,-0.64,0,0,0,0
20868.21,30.00,-0.64,0,0,0,0
20873.43,30.00,-0.64,0,0,0,0
20878.76,30.00,-0.64,0,0,0,0
20884.04,30.00,-0.64,0,0,0,0
20889.27,30.00,-0.64,0,0,0,0
20894.50,30.00,-0.64,0,0,0,0
20899.72,30.00,-0.64,0,0,0,0
20904.94,30.00,-0.64,0,0,0,0
20910.22,30.00,-0.64,0,0,0,0
20915.50,30.00,-0.64,0,0,0,0
20920.85,30.00,-0.64,0,0,0,0
20926.07,30.00,-0.64,0,0,0,0
20931.39,30.00,-0.64,0,0,0,0
20936.67,30.00,-0.64,0,0,0,0
20942.01,30.00,-0.64,0,0,0,0
20947.24,30.00,-0.64,0,0,0,0
20952.50,30.00,-0.64,0,0,0,0
20957.73,30.00,-0.64,0,0,0,0
20963.04,30.00,-0.64,0,0,0,0
20968.32,30.00,-0.64,0,0,0,0
20973.67,30.00,-0.64,0,0,0,0
20978.90,30.00,-0.64,0,0,0,0
20984.21,30.00,-0.64,0,0,0,0
20989.49,30.00,-0.64,0,0,0,0
20994.83,30.00,-0.64,0,0,0,0
21000.06,30.00,-0.64,0,0,0,0
21005.37,30.00,-0.64,0,0,0,0
21010.65,30.00,-0.64,0,0,0,0
21016.00,30.00,-0.64,0,0,0,0
21021.22,30.00,-0.64,0,0,0,0
21026.54,30.00,-0.64,0,0,0,0
21031.82,30.00,-0.64,0,0,0,0
21037.17,30.00,-0.64,0,0,0,0
21042.39,30.00,-0.64,0,0,0,0
21047.70,30.00,-0.64,0,0,0,0
21052.99,30.00,-0.64,0,0,0,0
21058.33,30.00,-0.64,0,0,0,0
21063.56,30.00,-0.64,0,0,0,0
21068.87,30.00,-0.64,0,0,0,0
21074.15,30.00,-0.64,0,0,0,0
21079.50,30.00,-0.64,0,0,0,0
21084.73,30.00,-0.64,0,0,0,0
21090.04,30.00,-0.64,0,0,0,0
21095.33,30.00,-0.64,0,0,0,0
21100.68,30.00,-0.64,0,0,0,0
21105.90,30.00,-0.64,0,0,0,0
21111.21,30.00,-0.64,0,0,0,0
21116.49,30.00,-0.64,0,0,0,0
21121.84,30.00,-0.64,0,0,0,0
21127.07,30.00,-0.64,0,0,0,0
21132.38,30.00,-0.64,0,0,0,0
21137.66,30.00,-0.64,0,0,0,0
21143.01,30.00,-0.64,0,0,0,0
21148.23,30.00,-0.64,0,0,0,0
21153.55,30.00,-0.64,0,0,0,0
21158.83,30.00,-0.64,0,0,0,0
21164.18,30.00,-0.64,0,0,0,0
21169.41,30.00,-0.64,0,0,0,0
21174.66,30.00,-0.64,0,0,0,0
21179.88,30.00,-0.64,0,0,0,0
21185.20,30.00,-0.64,0,0,0,0
21190.48,30.00,-0.64,0,0,0,0
21195.85,30.00,-0.64,0,0,0,0
21201.08,30.00,-0.64,0,0,0,0
21206.39,30.00,-0.64,0,0,0,0
21211.67,30.00,-0.64,0,0,0,0
21217.02,30.00,-0.64,0,0,0,0
21222.24,30.00,-0.64,0,0,0,0
21227.56,30.00,-0.64,0,0,0,0
21232.83,30.00,-0.64,0,0,0,0
21238.18,30.00,-0.64,0,0,0,0
21243.40,30.00,-0.64,0,0,0,0
21248.72,30.00,-0.64,0,0,0,0
21254.00,30.00,-0.64,0,0,0,0
21259.35,30.00,-0.64,0,0,0,0
21264.57,30.00,-0.64,0,0,0,0
21269.88,30.00,-0.64,0,0,0,0
21275.16,30.00,-0.64,0,0,0,0
21280.51,30.00,-0.64,0,0,0,0
21285.73,30.00,-0.64,0,0,0,0
21291.05,30.00,-0.64,0,0,0,0
21296.33,30.00,-0.64,0,0,0,0
21301.68,30.00,-0.64,0,0,0,0
21306.90,30.00,-0.64,0,0,0,0
21312.22,30.00,-0.64,0,0,0,0
21317.50,30.00,-0.64,0,0,0,0
21322.74,30.00,-0.64,0,0,0,0
21327.96,30.00,-0.64,0,0,0,0
21333.27,30.00,-0.64,0,0,0,0
21338.55,30.00,-0.64,0,0,0,0
21343.90,30.00,-0.64,0,0,0,0
21349.14,29.76,-0.32,0,0,0,0
21354.46,29.76,-0.32,0,0,0,0
21359.73,29.76,-0.32,0,0,0,0
21365.08,29.76,-0.32,0,0,0,0
21370.31,29.76,-0.32,0,0,0,0
21375.62,29.76,-0.32,0,0,0,0
21380.90,29.76,-0.32,0,0,0,0
21386.25,29.76,-0.32,0,0,0,0
21391.47,29.76,-0.32,0,0,0,0
21396.79,29.76,-0.32,0,0,0,0
21402.07,29.76,-0.32,0,0,0,0
21407.42,29.76,-0.32,0,0,0,0
21412.72,29.76,-0.32,0,0,0,0
21418.03,29.76,-0.32,0,0,0,0
21423.31,29.76,-0.32,0,0,0,0
21428.65,29.76,-0.32,0,0,0,0
21433.88,29.76,-0.32,0,0,0,0
21439.22,29.76,-0.32,0,0,0,0
21444.50,29.76,-0.32,0,0,0,0
21449.73,29.76,-0.32,0,0,0,0
21454.96,29.76,-0.32,0,0,0,0
21460.27,29.76,-0.32,0,0,0,0
21465.55,29.76,-0.32,0,0,0,0
21470.90,29.76,-0.32,0,0,0,0
21476.12,29.76,-0.32,0,0,0,0
21481.43,29.76,-0.32,0,0,0,0
21486.71,29.76,-0.32,0,0,0,0
21492.05,29.76,-0.32,0,0,0,0
21497.28,29.76,-0.32,0,0,0,0
21502.59,29.76,-0.32,0,0,0,0
21507.87,29.76,-0.32,0,0,0,0
21513.22,29.76,-0.32,0,0,0,0
21518.44,29.76,-0.32,0,0,0,0
21523.75,29.76,-0.32,0,0,0,0
21529.03,29.76,-0.32,0,0,0,0
21534.37,29.76,-0.32,0,0,0,0
21539.51,29.76,-0.32,0,0,0,0
21544.73,29.76,-0.32,0,0,0,0
21549.88,29.76,-0.32,0,0,0,0
21555.23,29.76,-0.32,0,0,0,0
21560.45,29.76,-0.32,0,0,0,0
21565.70,29.76,-0.32,0,0,0,0
21570.92,29.76,-0.32,0,0,0,0
21576.07,29.76,-0.32,0,0,0,0
21581.35,29.76,-0.32,0,0,0,0
21586.69,29.76,-0.32,0,0,0,0
21591.92,29.76,-0.32,0,0,0,0
21597.24,29.76,-0.32,0,0,0,0
21602.53,29.52,-0.95,0,0,0,0
21607.87,29.52,-0.95,0,0,0,0
21613.01,29.52,-0.95,0,0,0,0
21618.32,29.52,-0.95,0,0,0,0
21623.60,29.52,-0.95,0,0,0,0
21628.95,29.52,-0.95,0,0,0,0
21634.17,29.52,-0.95,0,0,0,0
21639.48,29.52,-0.95,0,0,0,0
21644.76,29.52,-0.95,0,0,0,0
21650.11,29.52,-0.95,0,0,0,0
21655.33,29.52,-0.95,0,0,0,0
21660.65,29.52,-0.95,0,0,0,0
21665.93,29.52,-0.95,0,0,0,0
21671.27,29.52,-0.95,0,0,0,0
21676.49,29.52,-0.95,0,0,0,0
21681.77,29.52,-0.95,0,0,0,0
21687.05,29.52,-0.95,0,0,0,0
21692.39,29.52,-0.95,0,0,0,0
21697.62,29.52,-0.95,0,0,0,0
21702.93,29.52,-0.95,0,0,0,0
21708.21,29.52,-0.95,0,0,0,0
21713.56,29.52,-0.95,0,0,0,0
21718.78,29.52,-0.95,0,0,0,0
21724.10,29.52,-0.95,0,0,0,0
21729.38,29.52,-0.95,0,0,0,0
21734.73,29.52,-0.95,0,0,0,0
21739.95,29.52,-0.95,0,0,0,0
21745.26,29.52,-0.95,0,0,0,0
21750.54,29.52,-0.95,0,0,0,0
21756.02,29.52,-0.95,0,0,0,0
21761.25,29.52,-0.95,0,0,0,0
21766.39,29.52,-0.95,0,0,0,0
21771.63,29.52,-0.95,0,0,0,0
21776.80,29.52,-0.95,0,0,0,0
21782.03,29.52,-0.95,0,0,0,0
21787.20,29.52,-0.95,0,0,0,0
21792.44,29.52,-0.95,0,0,0,0
21797.72,29.52,-0.95,0,0,0,0
21802.86,29.52,-0.95,0,0,0,0
21808.13,29.52,-0.95,0,0,0,0
21813.27,29.52,-0.95,0,0,0,0
21818.53,29.52,-0.95,0,0,0,0
21823.68,29.52,-0.95,0,0,0,0
21828.94,29.52,-0.95,0,0,0,0
21834.08,29.52,-0.95,0,0,0,0
21839.34,29.52,-0.95,0,0,0,0
21844.58,29.52,-0.95,0,0,0,0
21849.75,29.52,-0.95,0,0,0,0
21854.98,29.52,-0.95,0,0,0,0
21860.15,29.52,-0.95,0,0,0,0
21865.38,29.52,-0.95,0,0,0,0
21870.55,29.52,-0.95,0,0,0,0
21875.80,29.52,-0.95,0,0,0,0
21881.06,29.52,-0.95,0,0,0,0
21886.21,29.52,-0.95,0,0,0,0
21891.47,29.52,-0.95,0,0,0,0
21896.62,29.52,-0.95,0,0,0,0
21901.88,29.52,-0.95,0,0,0,0
21907.03,29.52,-0.95,0,0,0,0
21912.29,29.52,-0.95,0,0,0,0
21917.52,29.52,-0.95,0,0,0,0
21922.66,29.52,-0.95,0,0,0,0
21927.89,29.52,-0.95,0,0,0,0
21933.06,29.52,-0.95,0,0,0,0
21938.30,29.52,-0.95,0,0,0,0
21943.47,29.52,-0.95,0,0,0,0
21948.70,29.52,-0.95,0,0,0,0
21953.87,29.52,-0.95,0,0,0,0
21959.12,29.52,-0.95,0,0,0,0
21964.38,29.52,-0.95,0,0,0,0
21969.52,29.52,-0.95,0,0,0,0
21974.78,29.52,-0.95,0,0,0,0
21979.93,29.52,-0.95,0,0,0,0
21985.19,29.52,-0.95,0,0,0,0
21990.34,29.52,-0.95,0,0,0,0
21995.60,29.52,-0.95,0,0,0,0
22000.74,29.52,-0.95,0,0,0,0
22005.98,29.52,-0.95,0,0,0,0
22011.22,29.52,-0.95,0,0,0,0
22016.39,29.52,-0.95,0,0,0,0
22021.63,29.52,-0.95,0,0,0,0
22026.80,29.52,-0.95,0,0,0,0
22032.03,29.52,-0.95,0,0,0,0
22037.20,29.52,-0.95,0,0,0,0
22042.43,29.52,-0.95,0,0,0,0
22047.70,29.52,-0.95,0,0,0,0
22052.85,29.52,-0.95,0,0,0,0
22058.11,29.52,-0.95,0,0,0,0
22063.26,29.52,-0.95,0,0,0,0
22068.52,29.52,-0.95,0,0,0,0
22073.66,29.52,-0.95,0,0,0,0
22078.92,29.52,-0.95,0,0,0,0
22084.07,29.52,-0.95,0,0,0,0
22089.31,29.52,-0.95,0,0,0,0
22094.54,29.52,-0.95,0,0,0,0
22099.71,29.52,-0.95,0,0,0,0
22104.95,29.52,-0.95,0,0,0,0
22110.12,29.52,-0.95,0,0,0,0
22115.35,29.52,-0.95,0,0,0,0
22120.52,29.52,-0.95,0,0,0,0
22125.76,29.52,-0.95,0,0,0,0
22130.92,29.52,-0.95,0,0,0,0
22136.07,29.52,-0.95,0,0,0,0
22141.32,29.52,-0.95,0,0,0,0
22146.47,29.52,-0.95,0,0,0,0
22151.79,29.52,-0.95,0,0,0,0
22157.02,29.28,-0.43,0,0,0,0
22162.33,29.28,-0.43,0,0,0,0
22167.61,29.28,-0.43,0,0,0,0
22172.93,29.28,-0.43,0,0,0,0
22178.21,29.04,-10.39,0,0,0,0
22183.52,29.04,-10.39,0,0,0,0
22188.80,28.80,-21.59,0,0,0,0
22194.09,28.80,-21.59,0,0,0,0
22199.38,28.56,-25.58,0,0,0,0
22204.69,28.56,-25.58,0,0,0,0
22209.97,28.32,-27.89,0,0,0,0
22215.29,28.08,-32.44,0,0,0,0
22220.57,27.84,-36.13,0,0,0,0
22225.85,27.60,-38.99,0,0,0,0
22231.14,27.60,-38.99,0,0,0,0
22236.42,27.36,-42.58,0,0,0,0
22241.70,27.12,-44.37,0,0,0,0
22247.01,26.88,-46.08,0,0,0,0
22252.29,26.40,-48.34,0,0,0,0
22257.61,26.16,-52.91,0,0,0,0
22262.89,25.92,-54.71,0,0,0,0
22268.20,25.68,-58.27,0,0,0,0
22273.48,25.20,-59.64,0,0,0,0
22278.79,24.96,-59.16,0,0,0,0
22284.07,24.72,-60.88,0,0,0,0
22289.35,24.24,-64.78,0,0,0,0
22294.64,24.00,-66.95,0,0,0,0
22299.92,23.52,-70.20,0,0,0,0
22305.20,23.28,-70.84,0,0,0,0
22310.48,22.80,-73.30,0,0,0,0
22315.76,22.56,-73.51,0,0,0,0
22321.11,22.08,-76.14,0,0,0,0
22326.39,21.60,-76.95,0,0,0,0
22331.67,21.12,-79.55,0,0,0,0
22336.96,20.88,-81.38,0,0,0,0
22342.27,20.40,-83.74,0,0,0,0
22347.56,19.92,-85.50,0,0,0,0
22352.87,19.44,-84.87,0,0,1,0
22358.15,18.96,-85.53,0,0,1,0
22363.46,18.48,-79.58,0,0,1,0
22368.74,18.24,-54.67,0,0,1,0
22374.10,17.76,-78.28,0,0,1,0
22379.33,17.28,-97.28,0,0,1,0
22384.59,16.80,-86.80,0,0,1,0
22389.74,16.32,-113.74,0,0,1,0
22394.99,15.84,-122.76,0,0,1,0
22400.13,15.36,-96.00,0,0,1,0
22405.39,14.88,-86.49,0,0,1,0
22410.53,14.40,-85.26,0,0,1,0
22415.81,13.92,-89.02,0,0,1,0
22421.04,13.44,-94.67,0,0,1,0
22426.18,12.96,-91.78,0,0,1,0
22431.41,12.48,-93.10,0,0,1,0
22436.56,12.00,-94.27,0,0,1,0
22441.71,11.52,-88.76,0,0,1,0
22446.85,11.04,-91.92,0,0,1,0
22452.08,10.56,-95.73,0,0,1,0
22457.22,10.08,-89.52,0,0,1,0
22462.47,9.60,-92.63,0,0,1,0
22467.72,9.12,-97.80,0,0,1,0
22472.87,8.64,-88.07,0,0,1,0
22478.13,8.16,-89.62,0,0,1,0
22483.27,7.68,-96.66,0,0,1,0
22488.53,7.20,-89.59,0,0,1,0
22493.67,6.72,-92.92,0,0,1,0
22498.92,6.24,-95.77,0,0,1,0
22504.06,5.76,-89.25,0,0,1,0
22509.30,5.28,-89.25,0,0,1,0
22514.53,4.80,-92.45,0,0,1,0
22519.70,4.32,-91.32,0,0,1,0
22524.93,3.84,-92.20,0,0,1,0
22530.10,3.36,-93.46,0,0,1,0
22535.33,2.88,-91.22,0,0,1,0
22540.49,2.40,-91.71,0,0,1,0
22545.73,1.92,-90.77,0,0,1,0
22550.98,1.44,-91.29,0,0,1,0
22556.13,0.96,-93.06,0,0,1,0
22561.38,0.48,-92.81,0,0,1,0
22566.53,-0.00,-94.08,0,0,1,0
22571.69,-0.48,-93.02,0,0,1,0
22576.84,-0.96,-88.11,0,0,1,0
22582.09,-1.44,-88.04,0,0,1,0
22587.24,-1.92,-89.85,0,0,1,0
22592.51,-2.40,-90.63,0,0,1,0
22597.74,-2.88,-89.05,0,0,1,0
22602.88,-3.36,-92.31,0,0,1,0
22608.11,-3.84,-88.76,0,0,1,0
22613.28,-4.32,-89.05,0,0,1,0
22618.51,-4.56,-89.85,0,0,1,0
22623.68,-5.04,-89.35,0,0,1,0
22628.91,-5.52,-90.77,0,0,1,0
22634.08,-6.00,-91.05,0,0,1,0
22639.32,-6.48,-90.02,0,0,1,0
22644.58,-6.96,-90.74,0,0,1,0
22649.73,-7.44,-88.95,0,0,1,0
22654.99,-7.92,-89.69,0,0,1,0
22660.13,-8.40,-89.19,0,0,1,0
22665.39,-8.88,-87.91,0,0,1,0
22670.53,-9.36,-90.06,0,0,1,0
22675.81,-9.84,-89.62,0,0,1,0
22681.04,-10.32,-88.86,0,0,1,0
22686.18,-10.80,-88.89,0,0,1,0
22691.41,-11.28,-87.85,0,0,1,0
22696.56,-11.76,-87.62,0,0,1,0
22701.80,-12.24,-88.01,0,0,1,0
22706.97,-12.48,-89.52,0,0,1,0
22712.20,-12.96,-88.79,0,0,1,0
22717.37,-13.44,-88.76,0,0,1,0
22722.61,-13.92,-86.49,0,0,1,0
22727.87,-14.40,-86.46,0,0,1,0
22733.01,-14.88,-87.08,0,0,1,0
22738.27,-15.36,-87.88,0,0,1,0
22743.42,-15.84,-87.72,0,0,1,0
22748.68,-16.32,-87.27,0,0,1,0
22753.81,-16.80,-87.66,0,0,1,0
22759.07,-17.04,-86.46,0,0,1,0
22764.31,-17.52,-86.52,0,0,1,0
22769.46,-18.00,-85.90,0,0,1,0
22774.69,-18.48,-85.81,0,0,1,0
22779.83,-18.96,-86.58,0,0,1,0
22785.06,-19.44,-86.33,0,0,1,0
22790.20,-19.92,-85.90,0,0,1,0
22795.43,-20.40,-85.59,0,0,1,0
22800.60,-20.64,-84.96,0,0,1,0
22805.85,-21.12,-85.17,0,0,1,0
22811.10,-21.60,-84.45,0,0,1,0
22816.25,-22.08,-85.11,0,0,1,0
22821.50,-22.56,-84.51,0,0,1,0
22826.65,-23.04,-84.57,0,0,1,0
22831.91,-23.28,-84.39,0,0,1,0
22837.05,-23.76,-84.21,0,0,1,0
22842.30,-24.24,-83.36,0,0,1,0
22847.53,-24.72,-83.19,0,0,1,0
22852.67,-25.20,-82.73,0,0,1,0
22857.91,-25.68,-83.13,0,0,1,0
22863.05,-25.92,-84.18,0,0,1,0
22868.35,-26.40,-83.16,0,0,1,0
22873.68,-26.88,-82.62,0,0,1,0
22878.96,-27.36,-82.08,0,0,1,0
22884.25,-27.84,-82.11,0,0,1,0
22889.53,-28.08,-82.42,0,0,1,0
22894.84,-28.56,-82.45,0,0,1,0
22900.13,-29.04,-81.83,0,0,1,0
22905.44,-29.52,-81.30,0,0,1,0
22910.73,-30.00,-80.62,0,0,1,0
22916.04,-30.24,-80.84,0,0,1,0
22921.32,-30.72,-80.24,0,0,1,0
22926.64,-31.20,-80.62,0,0,1,0
22931.92,-31.68,-80.70,0,0,1,0
22937.24,-32.16,-80.08,0,0,1,0
22942.52,-32.40,-80.38,0,0,1,0
22947.83,-32.88,-79.50,0,0,1,0
22953.12,-33.36,-78.74,0,0,1,0
22958.44,-33.84,-78.59,0,0,1,0
22963.72,-34.08,-79.10,0,0,1,0
22969.03,-34.56,-78.92,0,0,1,0
22974.32,-35.04,-78.61,0,0,1,0
22979.64,-35.28,-78.30,0,0,1,0
22984.92,-35.76,-77.62,0,0,1,0
22990.24,-36.24,-77.59,0,0,1,0
22995.52,-36.72,-77.42,0,0,1,0
23000.83,-36.96,-77.42,0,0,1,0
23006.12,-37.44,-77.39,0,0,1,0
23011.43,-37.92,-77.00,0,0,1,0
23016.72,-38.16,-76.21,0,0,1,0
23022.04,-38.64,-74.95,0,0,1,0
23027.32,-39.12,-75.61,0,0,1,0
23032.64,-39.36,-75.42,0,0,1,0
23037.92,-39.84,-75.61,0,0,1,0
23043.24,-40.32,-75.33,0,0,1,0
23048.52,-40.56,-76.48,0,0,1,0
23053.84,-41.04,-73.78,0,0,1,0
23059.15,-41.52,-74.12,0,0,1,0
23064.48,-41.76,-73.89,0,0,1,0
23069.77,-42.24,-72.75,0,0,1,0
23075.05,-42.72,-73.78,0,0,1,0
23080.33,-42.96,-73.64,0,0,1,0
23085.65,-43.44,-73.37,0,0,1,0
23090.93,-43.68,-74.21,0,0,1,0
23096.25,-44.16,-72.66,0,0,1,0
23101.53,-44.64,-72.05,0,0,1,0
23106.84,-44.88,-71.99,0,0,1,0
23112.13,-45.36,-71.81,0,0,1,0
23117.46,-45.60,-71.81,0,0,1,0
23122.74,-46.08,-70.57,0,0,1,0
23128.03,-46.56,-70.96,0,0,1,0
23133.31,-46.80,-70.65,0,0,1,0
23138.59,-47.28,-70.24,0,0,1,0
23143.88,-47.52,-69.99,0,0,1,0
23149.23,-48.00,-70.03,0,0,1,0
23154.52,-48.24,-69.87,0,0,1,0
23159.80,-48.72,-69.52,0,0,1,0
23165.09,-48.96,-69.18,0,0,1,0
23170.37,-49.44,-68.75,0,0,1,0
23175.65,-49.68,-68.42,0,0,1,0
23180.94,-50.16,-68.43,0,0,1,0
23186.22,-50.40,-67.99,0,0,1,0
23191.50,-50.88,-67.95,0,0,1,0
23196.79,-51.12,-67.83,0,0,1,0
23202.07,-51.60,-67.34,0,0,1,0
23207.36,-51.84,-67.02,0,0,1,0
23212.65,-52.32,-66.50,0,0,1,0
23217.94,-52.56,-66.28,0,0,1,0
23223.22,-53.04,-66.17,0,0,1,0
23228.50,-53.28,-65.95,0,0,1,0
23233.82,-53.76,-65.59,0,0,1,0
23239.14,-54.00,-65.40,0,0,1,0
23244.45,-54.24,-65.04,0,0,1,0
23249.73,-54.72,-64.79,0,0,1,0
23255.05,-54.96,-64.36,0,0,1,0
23260.33,-55.44,-64.86,0,0,1,0
23265.65,-55.68,-62.94,0,0,1,0
23270.94,-56.16,-63.69,0,0,1,0
23276.26,-56.40,-63.31,0,0,1,0
23281.54,-56.64,-63.04,0,0,1,0
23286.85,-57.12,-63.26,0,0,1,0
23292.14,-57.36,-61.48,0,0,1,0
23297.45,-57.60,-62.10,0,0,1,0
23302.70,-58.08,-61.95,0,0,1,0
23308.01,-58.32,-61.68,0,0,1,0
23313.29,-58.80,-61.07,0,0,1,0
23318.61,-59.04,-60.98,0,0,1,0
23323.90,-59.28,-60.32,0,0,1,0
23329.22,-59.76,-60.11,0,0,1,0
23334.50,-60.00,-60.08,0,0,1,0
23339.82,-60.24,-59.75,0,0,1,0
23345.10,-60.48,-59.63,0,0,1,0
23350.42,-60.96,-59.17,0,0,1,0
23355.70,-61.20,-58.87,0,0,1,0
23361.02,-61.44,-58.52,0,0,1,0
23366.31,-61.92,-57.99,0,0,1,0
23371.63,-62.16,-57.82,0,0,1,0
23376.92,-62.40,-57.66,0,0,1,0
23382.21,-62.64,-57.54,0,0,1,0
23387.49,-63.12,-57.21,0,0,1,0
23392.81,-63.36,-56.64,0,0,1,0
23398.09,-63.60,-56.32,0,0,1,0
23403.41,-63.84,-56.06,0,0,1,0
23408.69,-64.32,-55.35,0,0,1,0
23414.01,-64.56,-55.41,0,0,1,0
23419.29,-64.80,-55.21,0,0,1,0
23424.62,-65.04,-54.95,0,0,1,0
23429.90,-65.52,-54.36,0,0,1,0
23435.21,-65.76,-54.23,0,0,1,0
23440.49,-66.00,-53.76,0,0,1,0
23445.84,-66.24,-53.54,0,0,1,0
23451.12,-66.48,-53.33,0,0,1,0
23456.44,-66.72,-53.11,0,0,1,0
23461.72,-67.20,-52.14,0,0,1,0
23467.04,-67.44,-52.32,0,0,1,0
23472.32,-67.68,-51.93,0,0,1,0
23477.64,-67.92,-51.61,0,0,1,0
23482.92,-68.16,-51.42,0,0,1,0
23488.24,-68.40,-51.12,0,0,1,0
23493.52,-68.64,-50.87,0,0,1,0
23498.84,-69.12,-50.27,0,0,1,0
23504.12,-69.36,-50.11,0,0,1,0
23509.44,-69.60,-49.75,0,0,1,0
23514.72,-69.84,-49.40,0,0,1,0
23520.04,-70.08,-49.07,0,0,1,0
23525.33,-70.32,-48.78,0,0,1,0
23530.65,-70.56,-48.53,0,0,1,0
23535.93,-70.80,-48.41,0,0,1,0
23541.25,-71.04,-48.12,0,0,1,0
23546.53,-71.28,-47.62,0,0,1,0
23551.85,-71.52,-47.23,0,0,1,0
23557.13,-71.76,-46.90,0,0,1,0
23562.49,-72.00,-46.63,0,0,1,0
23567.87,-72.24,-46.41,0,0,1,0
23573.19,-72.48,-46.50,0,0,1,0
23578.38,-72.72,-45.78,0,0,1,0
23583.62,-72.96,-45.43,0,0,1,0
23588.85,-73.20,-45.04,0,0,1,0
23594.02,-73.44,-44.33,0,0,1,0
