Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
16524.86,51.36,-30.73,0,0,1,0
16529.95,51.12,-30.55,0,0,1,0
16535.01,51.12,-30.55,0,0,1,0
16540.07,50.88,-31.01,0,0,1,0
16545.13,50.64,-30.95,0,0,1,0
16550.19,50.64,-30.95,0,0,1,0
16555.26,50.40,-31.28,0,0,1,0
16560.32,50.16,-31.40,0,0,1,0
16565.38,50.16,-31.40,0,0,1,0
16570.44,49.92,-31.53,0,0,1,0
16575.50,49.68,-31.70,0,0,1,0
16580.56,49.68,-31.70,0,0,1,0
16585.62,49.44,-32.05,0,0,1,0
16590.69,49.20,-31.80,0,0,1,0
16595.75,49.20,-31.80,0,0,1,0
16600.81,48.96,-32.12,0,0,1,0
16605.87,48.72,-32.24,0,0,1,0
16610.93,48.72,-32.24,0,0,1,0
16615.99,48.48,-32.40,0,0,1,0
16621.06,48.24,-32.49,0,0,1,0
16626.12,48.24,-32.49,0,0,1,0
16631.18,48.00,-32.65,0,0,1,0
16636.24,47.76,-32.80,0,0,1,0
16641.30,47.76,-32.80,0,0,1,0
16646.36,47.52,-33.16,0,0,1,0
16651.42,47.28,-33.06,0,0,1,0
16656.49,47.28,-33.06,0,0,1,0
16661.55,47.04,-33.17,0,0,1,0
16666.61,46.80,-33.32,0,0,1,0
16671.67,46.56,-33.24,0,0,1,0
16676.73,46.56,-33.24,0,0,1,0
16681.79,46.32,-33.51,0,0,1,0
16686.86,46.08,-33.64,0,0,1,0
16691.92,46.08,-33.64,0,0,1,0
16696.98,45.84,-33.74,0,0,1,0
16702.04,45.60,-33.86,0,0,1,0
16707.10,45.36,-33.95,0,0,1,0
16712.17,45.36,-33.95,0,0,1,0
16717.23,45.12,-34.02,0,0,1,0
16722.29,44.88,-34.21,0,0,1,0
16727.35,44.88,-34.21,0,0,1,0
16732.42,44.64,-34.26,0,0,1,0
16737.48,44.40,-34.37,0,0,1,0
16742.54,44.16,-34.49,0,0,1,0
16747.61,44.16,-34.49,0,0,1,0
16752.67,43.92,-34.57,0,0,1,0
16757.73,43.68,-34.71,0,0,1,0
16762.80,43.44,-34.99,0,0,1,0
16767.86,43.44,-34.99,0,0,1,0
16772.92,43.20,-34.68,0,0,1,0
16777.99,42.96,-34.96,0,0,1,0
16783.05,42.72,-35.07,0,0,1,0
16788.11,42.72,-35.07,0,0,1,0
16793.18,42.48,-35.10,0,0,1,0
16798.24,42.24,-35.21,0,0,1,0
16803.30,42.24,-35.21,0,0,1,0
16808.36,42.00,-35.28,0,0,1,0
16813.43,41.76,-35.36,0,0,1,0
16818.49,41.52,-35.47,0,0,1,0
16823.56,41.52,-35.47,0,0,1,0
16828.62,41.28,-35.79,0,0,1,0
16833.68,41.04,-35.37,0,0,1,0
16838.74,40.80,-35.69,0,0,1,0
16843.81,40.80,-35.69,0,0,1,0
16848.87,40.56,-35.75,0,0,1,0
16853.93,40.32,-35.92,0,0,1,0
16858.99,40.08,-35.97,0,0,1,0
16864.05,39.84,-35.97,0,0,1,0
16869.11,39.84,-35.97,0,0,1,0
16874.17,39.60,-36.05,0,0,1,0
16879.24,39.36,-36.13,0,0,1,0
16884.30,39.12,-36.28,0,0,1,0
16889.36,39.12,-36.28,0,0,1,0
16894.42,38.88,-36.29,0,0,1,0
16899.48,38.64,-36.33,0,0,1,0
16904.55,38.40,-36.44,0,0,1,0
16909.61,38.40,-36.44,0,0,1,0
16914.67,38.16,-36.54,0,0,1,0
16919.73,37.92,-36.56,0,0,1,0
16924.80,37.68,-36.57,0,0,1,0
16929.86,37.44,-36.71,0,0,1,0
16934.92,37.44,-36.71,0,0,1,0
16939.99,37.20,-36.81,0,0,1,0
16945.05,36.96,-36.84,0,0,1,0
16950.11,36.72,-36.83,0,0,1,0
16955.18,36.72,-36.83,0,0,1,0
16960.24,36.48,-36.92,0,0,1,0
16965.30,36.24,-37.00,0,0,1,0
16970.36,36.00,-37.05,0,0,1,0
16975.43,35.76,-37.11,0,0,1,0
16980.49,35.76,-37.11,0,0,1,0
16985.56,35.52,-37.11,0,0,1,0
16990.62,35.28,-37.23,0,0,1,0
16995.68,35.04,-37.26,0,0,1,0
17000.74,35.04,-37.26,0,0,1,0
17005.81,34.80,-37.29,0,0,1,0
17010.87,34.56,-37.34,0,0,1,0
17015.93,34.32,-37.37,0,0,1,0
17020.99,34.08,-37.46,0,0,1,0
17026.06,34.08,-37.46,0,0,1,0
17031.12,33.84,-37.80,0,0,1,0
17036.19,33.60,-37.26,0,0,1,0
17041.25,33.36,-37.60,0,0,1,0
17046.31,33.12,-37.95,0,0,1,0
17051.37,33.12,-37.95,0,0,1,0
17056.44,32.88,-37.67,0,0,1,0
17061.50,32.64,-37.56,0,0,1,0
17066.57,32.40,-37.98,0,0,1,0
17071.63,32.16,-37.91,0,0,1,0
17076.69,32.16,-37.91,0,0,1,0
17081.76,31.92,-37.91,0,0,1,0
17086.82,31.68,-38.16,0,0,1,0
17091.88,31.44,-37.90,0,0,1,0
17096.94,31.20,-38.02,0,0,1,0
17102.00,31.20,-38.02,0,0,1,0
17107.07,30.96,-38.10,0,0,1,0
17112.13,30.72,-38.11,0,0,1,0
17117.19,30.48,-38.11,0,0,1,0
17122.25,30.24,-38.20,0,0,1,0
17127.31,30.24,-38.20,0,0,1,0
17132.37,30.00,-38.28,0,0,1,0
17137.44,29.76,-38.36,0,0,1,0
17142.50,29.52,-38.53,0,0,1,0
17147.56,29.28,-38.69,0,0,1,0
17152.62,29.28,-38.69,0,0,1,0
17157.68,29.04,-38.46,0,0,1,0
17162.74,28.80,-38.51,0,0,1,0
17167.81,28.56,-38.65,0,0,1,0
17172.87,28.32,-38.46,0,0,1,0
17177.93,28.08,-38.77,0,0,1,0
17183.00,28.08,-38.77,0,0,1,0
17188.06,27.84,-38.75,0,0,1,0
17193.12,27.60,-39.14,0,0,1,0
17198.19,27.36,-38.63,0,0,1,0
17203.25,27.12,-39.00,0,0,1,0
17208.31,27.12,-39.00,0,0,1,0
17213.38,26.88,-39.29,0,0,1,0
17218.44,26.64,-38.65,0,0,1,0
17223.53,26.40,-38.95,0,0,1,0
17228.59,26.16,-39.31,0,0,1,0
17233.65,25.92,-38.77,0,0,1,0
17238.72,25.92,-38.77,0,0,1,0
17243.75,25.68,-39.47,0,0,1,0
17248.81,25.44,-38.95,0,0,1,0
17253.87,25.20,-39.30,0,0,1,0
17258.93,24.96,-39.32,0,0,1,0
17263.99,24.72,-39.36,0,0,1,0
17269.06,24.72,-39.36,0,0,1,0
17274.12,24.48,-39.45,0,0,1,0
17279.18,24.24,-39.57,0,0,1,0
17284.24,24.00,-39.64,0,0,1,0
17289.30,23.76,-39.66,0,0,1,0
17294.36,23.52,-39.64,0,0,1,0
17299.42,23.52,-39.64,0,0,1,0
17304.49,23.28,-39.96,0,0,1,0
17309.55,23.04,-39.35,0,0,1,0
17314.62,22.80,-40.08,0,0,1,0
17319.68,22.56,-39.49,0,0,1,0
17324.74,22.32,-39.81,0,0,1,0
17329.81,22.32,-39.81,0,0,1,0
17334.87,22.08,-40.11,0,0,1,0
17339.93,21.84,-39.51,0,0,1,0
17344.99,21.60,-39.87,0,0,1,0
17350.06,21.36,-39.88,0,0,1,0
17355.12,21.12,-39.95,0,0,1,0
17360.18,21.12,-39.95,0,0,1,0
17365.25,20.88,-40.01,0,0,1,0
17370.31,20.64,-40.09,0,0,1,0
17375.37,20.40,-40.06,0,0,1,0
17380.44,20.16,-40.13,0,0,1,0
17385.50,19.92,-40.22,0,0,1,0
17390.56,19.68,-40.28,0,0,1,0
17395.63,19.68,-40.28,0,0,1,0
17400.69,19.44,-40.28,0,0,1,0
17405.75,19.20,-40.13,0,0,1,0
17410.81,18.96,-40.23,0,0,1,0
17415.88,18.72,-40.24,0,0,1,0
17420.94,18.48,-40.21,0,0,1,0
17426.01,18.48,-40.21,0,0,1,0
17431.07,18.24,-40.49,0,0,1,0
17436.13,18.00,-40.09,0,0,1,0
17441.19,17.76,-40.34,0,0,1,0
17446.26,17.52,-40.37,0,0,1,0
17451.32,17.28,-40.40,0,0,1,0
17456.38,17.04,-40.47,0,0,1,0
17461.44,17.04,-40.47,0,0,1,0
17466.51,16.80,-40.36,0,0,1,0
17471.57,16.56,-40.53,0,0,1,0
17476.64,16.32,-40.54,0,0,1,0
17481.70,16.08,-40.50,0,0,1,0
17486.76,15.84,-40.49,0,0,1,0
17491.82,15.60,-40.54,0,0,1,0
17496.89,15.60,-40.54,0,0,1,0
17501.95,15.36,-40.84,0,0,1,0
17507.01,15.12,-40.47,0,0,1,0
17512.08,14.88,-40.62,0,0,1,0
17517.14,14.64,-40.58,0,0,1,0
17522.20,14.40,-40.60,0,0,1,0
17527.26,14.16,-40.67,0,0,1,0
17532.33,14.16,-40.67,0,0,1,0
17537.39,13.92,-40.69,0,0,1,0
17542.45,13.68,-40.64,0,0,1,0
17547.52,13.44,-40.64,0,0,1,0
17552.58,13.20,-40.66,0,0,1,0
17557.64,12.96,-40.66,0,0,1,0
17562.70,12.72,-40.53,0,0,1,0
17567.77,12.72,-40.53,0,0,1,0
17572.83,12.48,-40.82,0,0,1,0
17577.90,12.24,-40.64,0,0,1,0
17582.96,12.00,-40.75,0,0,1,0
17588.02,11.76,-40.71,0,0,1,0
17593.08,11.52,-40.69,0,0,1,0
17598.15,11.28,-40.67,0,0,1,0
17603.21,11.28,-40.67,0,0,1,0
17608.27,11.04,-41.07,0,0,1,0
17613.33,10.80,-40.46,0,0,1,0
17618.40,10.56,-40.74,0,0,1,0
17623.46,10.32,-40.71,0,0,1,0
17628.53,10.08,-40.68,0,0,1,0
17633.59,9.84,-40.69,0,0,1,0
17638.65,9.84,-40.69,0,0,1,0
17643.71,9.60,-40.67,0,0,1,0
17648.78,9.36,-40.64,0,0,1,0
17653.84,9.12,-40.65,0,0,1,0
17658.90,8.88,-40.62,0,0,1,0
17663.96,8.64,-40.52,0,0,1,0
17669.03,8.40,-40.48,0,0,1,0
17674.09,8.40,-40.48,0,0,1,0
17679.15,8.16,-40.49,0,0,1,0
17684.22,7.92,-40.50,0,0,1,0
17689.28,7.68,-40.49,0,0,1,0
17694.34,7.44,-40.47,0,0,1,0
17699.40,7.20,-40.39,0,0,1,0
17704.47,6.96,-40.40,0,0,1,0
17709.53,6.96,-40.40,0,0,1,0
17714.59,6.72,-40.39,0,0,1,0
17719.66,6.48,-40.40,0,0,1,0
17724.72,6.24,-40.36,0,0,1,0
17729.78,6.00,-40.34,0,0,1,0
17734.84,5.76,-40.28,0,0,1,0
17739.91,5.52,-40.23,0,0,1,0
17744.97,5.52,-40.23,0,0,1,0
17750.03,5.28,-40.17,0,0,1,0
17755.09,5.04,-40.12,0,0,1,0
17760.16,4.80,-40.11,0,0,1,0
17765.22,4.56,-40.04,0,0,1,0
17770.28,4.32,-39.94,0,0,1,0
17775.35,4.32,-39.94,0,0,1,0
17780.42,4.08,-39.85,0,0,1,0
17785.48,3.84,-39.82,0,0,1,0
17790.54,3.60,-39.80,0,0,1,0
17795.60,3.36,-39.75,0,0,1,0
17800.67,3.12,-39.72,0,0,1,0
17805.73,3.12,-39.72,0,0,1,0
17810.79,2.88,-39.62,0,0,1,0
17815.85,2.64,-39.58,0,0,1,0
17820.91,2.40,-39.52,0,0,1,0
17825.97,2.16,-39.47,0,0,1,0
17831.03,1.92,-39.45,0,0,1,0
17836.09,1.92,-39.45,0,0,1,0
17841.15,1.68,-39.43,0,0,1,0
17846.22,1.44,-39.34,0,0,1,0
17851.28,1.20,-39.13,0,0,1,0
17856.34,0.96,-39.14,0,0,1,0
17861.40,0.72,-39.04,0,0,1,0
17866.46,0.72,-39.04,0,0,1,0
17871.52,0.48,-39.01,0,0,1,0
17876.58,0.24,-38.91,0,0,1,0
17881.65,-0.00,-38.78,0,0,1,0
17886.71,-0.24,-38.68,0,0,1,0
17891.77,-0.48,-38.62,0,0,1,0
17896.83,-0.48,-38.62,0,0,1,0
17901.90,-0.72,-38.57,0,0,1,0
17906.96,-0.96,-38.49,0,0,1,0
17912.02,-1.20,-38.39,0,0,1,0
17917.08,-1.44,-38.30,0,0,1,0
17922.17,-1.44,-38.30,0,0,1,0
17927.23,-1.68,-38.23,0,0,1,0
17932.29,-1.92,-38.16,0,0,1,0
17937.36,-2.16,-38.08,0,0,1,0
17942.42,-2.40,-37.99,0,0,1,0
17947.48,-2.40,-37.99,0,0,1,0
17952.55,-2.64,-37.88,0,0,1,0
17957.61,-2.88,-37.77,0,0,1,0
17962.67,-3.12,-37.66,0,0,1,0
17967.73,-3.36,-37.46,0,0,1,0
17972.80,-3.36,-37.46,0,0,1,0
17977.86,-3.60,-37.55,0,0,1,0
17982.92,-3.84,-37.36,0,0,1,0
17987.98,-4.08,-37.20,0,0,1,0
17993.05,-4.08,-37.20,0,0,1,0
17998.11,-4.32,-37.14,0,0,1,0
18003.17,-4.56,-36.93,0,0,1,0
18008.24,-4.80,-36.89,0,0,1,0
18013.30,-5.04,-37.05,0,0,1,0
18018.36,-5.04,-37.05,0,0,1,0
18023.42,-5.28,-36.41,0,0,1,0
18028.48,-5.52,-36.55,0,0,1,0
18033.54,-5.76,-36.44,0,0,1,0
18038.60,-5.76,-36.44,0,0,1,0
18043.66,-6.00,-36.31,0,0,1,0
18048.72,-6.24,-36.23,0,0,1,0
18053.79,-6.48,-36.10,0,0,1,0
18058.85,-6.48,-36.10,0,0,1,0
18063.91,-6.72,-35.94,0,0,1,0
18068.97,-6.96,-35.78,0,0,1,0
18074.03,-7.20,-35.66,0,0,1,0
18079.09,-7.44,-35.51,0,0,1,0
18084.15,-7.44,-35.51,0,0,1,0
18089.22,-7.68,-35.40,0,0,1,0
18094.28,-7.92,-35.24,0,0,1,0
18099.34,-7.92,-35.24,0,0,1,0
18104.40,-8.16,-35.06,0,0,1,0
18109.46,-8.40,-34.93,0,0,1,0
18114.52,-8.64,-34.80,0,0,1,0
18119.58,-8.64,-34.80,0,0,1,0
18124.65,-8.88,-34.67,0,0,1,0
18129.71,-9.12,-34.50,0,0,1,0
18134.77,-9.36,-34.37,0,0,1,0
18139.83,-9.36,-34.37,0,0,1,0
18144.89,-9.60,-34.20,0,0,1,0
18149.95,-9.84,-34.07,0,0,1,0
18155.01,-9.84,-34.07,0,0,1,0
18160.07,-10.08,-33.92,0,0,1,0
18165.13,-10.32,-33.76,0,0,1,0
18170.20,-10.56,-33.59,0,0,1,0
18175.26,-10.56,-33.59,0,0,1,0
18180.32,-10.80,-33.63,0,0,1,0
18185.38,-11.04,-33.04,0,0,1,0
18190.42,-11.04,-33.04,0,0,1,0
18195.48,-11.28,-33.08,0,0,1,0
18200.54,-11.52,-32.90,0,0,1,0
18205.61,-11.52,-32.90,0,0,1,0
18210.67,-11.76,-32.94,0,0,1,0
18215.73,-12.00,-32.32,0,0,1,0
18220.79,-12.24,-32.37,0,0,1,0
18225.86,-12.24,-32.37,0,0,1,0
18230.92,-12.48,-32.19,0,0,1,0
18235.98,-12.72,-32.03,0,0,1,0
18241.05,-12.72,-32.03,0,0,1,0
18246.11,-12.96,-31.85,0,0,1,0
18251.17,-13.20,-31.62,0,0,1,0
18256.24,-13.20,-31.62,0,0,1,0
18261.30,-13.44,-31.46,0,0,1,0
