Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
12534.59,-22.86,-2.75,0,0,0,0
12539.65,-22.86,-2.75,0,0,0,0
12544.71,-22.86,-2.75,0,0,0,0
12549.77,-22.86,-2.75,0,0,0,0
12554.84,-22.86,-2.75,0,0,0,0
12559.90,-22.86,-2.75,0,0,0,0
12564.96,-22.86,-2.75,0,0,0,0
12570.02,-22.86,-2.75,0,0,0,0
12575.09,-22.86,-2.75,0,0,0,0
12580.15,-22.86,-2.75,0,0,0,0
12585.22,-22.86,-2.75,0,0,0,0
12590.28,-22.86,-2.75,0,0,0,0
12595.34,-22.86,-2.75,0,0,0,0
12600.40,-22.68,0.93,0,0,0,0
12605.47,-22.68,0.93,0,0,0,0
12610.53,-22.68,0.93,0,0,0,0
12615.59,-22.68,0.93,0,0,0,0
12620.65,-22.68,0.93,0,0,0,0
12625.72,-22.68,0.93,0,0,0,0
12630.78,-22.68,0.93,0,0,0,0
12635.84,-22.68,0.93,0,0,0,0
12640.91,-22.68,0.93,0,0,0,0
12645.97,-22.68,0.93,0,0,0,0
12651.03,-22.68,0.93,0,0,0,0
12656.09,-22.68,0.93,0,0,0,0
12661.16,-22.68,0.93,0,0,0,0
12666.22,-22.68,0.93,0,0,0,0
12671.28,-22.68,0.93,0,0,0,0
12676.35,-22.68,0.93,0,0,0,0
12681.41,-22.68,0.93,0,0,0,0
12686.47,-22.68,0.93,0,0,0,0
12691.53,-22.68,0.93,0,0,0,0
12696.60,-22.68,0.93,0,0,0,0
12701.66,-22.68,0.93,0,0,0,0
12706.72,-22.68,0.93,0,0,0,0
12711.78,-22.68,0.93,0,0,0,0
12716.85,-22.68,0.93,0,0,0,0
12721.92,-22.68,0.93,0,0,0,0
12727.00,-22.68,0.93,0,0,0,0
12732.08,-22.68,0.93,0,0,0,0
12737.14,-22.68,0.93,0,0,0,0
12742.21,-22.68,0.93,0,0,0,0
12747.27,-22.68,0.93,0,0,0,0
12752.33,-22.68,0.93,0,0,0,0
12757.39,-22.68,0.93,0,0,0,0
12762.45,-22.68,0.93,0,0,0,0
12767.52,-22.68,0.93,0,0,0,0
12772.58,-22.68,0.93,0,0,0,0
12777.64,-22.50,1.34,0,0,0,0
12782.70,-22.50,1.34,0,0,0,0
12787.76,-22.50,1.34,0,0,0,0
12792.82,-22.50,1.34,0,0,0,0
12797.88,-22.50,1.34,0,0,0,0
12802.94,-22.50,1.34,0,0,0,0
12808.01,-22.50,1.34,0,0,0,0
12813.07,-22.50,1.34,0,0,0,0
12818.13,-22.50,1.34,0,0,0,0
12823.19,-22.50,1.34,0,0,0,0
12828.25,-22.50,1.34,0,0,0,0
12833.31,-22.32,4.33,0,0,0,0
12838.37,-22.32,4.33,0,0,0,0
12843.44,-22.32,4.33,0,0,0,0
12848.50,-22.32,4.33,0,0,0,0
12853.56,-22.32,4.33,0,0,0,0
12858.62,-22.14,10.58,0,0,0,0
12863.68,-22.14,10.58,0,0,0,0
12868.74,-22.14,10.58,0,0,0,0
12873.81,-21.96,14.65,0,0,0,0
12878.87,-21.96,14.65,0,0,0,0
12883.93,-21.96,14.65,0,0,0,0
12888.99,-21.78,17.37,0,0,0,0
12894.05,-21.78,17.37,0,0,0,0
12899.11,-21.60,19.09,0,0,0,0
12904.18,-21.60,19.09,0,0,0,0
12909.24,-21.42,21.63,0,0,0,0
12914.30,-21.42,21.63,0,0,0,0
12919.36,-21.24,23.65,0,0,0,0
12924.43,-21.24,23.65,0,0,0,0
12929.49,-21.06,24.16,0,0,0,0
12934.55,-21.06,24.16,0,0,0,0
12939.61,-21.06,24.16,0,0,0,0
12944.68,-20.88,21.27,0,0,0,0
12949.74,-20.88,21.27,0,0,0,0
12954.80,-20.70,17.49,0,0,0,0
12959.86,-20.70,17.49,0,0,0,0
12964.93,-20.70,17.49,0,0,0,0
12969.99,-20.52,17.23,0,0,0,0
12975.06,-20.52,17.23,0,0,0,0
12980.12,-20.52,17.23,0,0,0,0
12985.18,-20.34,14.67,0,0,0,0
12990.24,-20.34,14.67,0,0,0,0
12995.31,-20.34,14.67,0,0,0,0
13000.37,-20.34,14.67,0,0,0,0
13005.43,-20.34,14.67,0,0,0,0
13010.50,-20.34,14.67,0,0,0,0
13015.56,-20.16,8.20,0,0,0,0
13020.62,-20.16,8.20,0,0,0,0
13025.69,-20.16,8.20,0,0,0,0
13030.75,-20.16,8.20,0,0,0,0
13035.81,-20.16,8.20,0,0,0,0
13040.87,-20.16,8.20,0,0,0,0
13045.94,-20.16,8.20,0,0,0,0
13051.00,-20.16,8.20,0,0,0,0
13056.06,-20.16,8.20,0,0,0,0
13061.13,-20.16,8.20,0,0,0,0
13066.19,-20.16,8.20,0,0,0,0
13071.25,-20.16,8.20,0,0,0,0
13076.32,-20.16,8.20,0,0,0,0
13081.38,-20.16,8.20,0,0,0,0
13086.49,-20.16,8.20,0,0,0,0
13091.55,-20.16,8.20,0,0,0,0
13096.61,-20.16,8.20,0,0,0,0
13101.67,-20.16,8.20,0,0,0,0
13106.74,-20.16,8.20,0,0,0,0
13111.80,-20.16,8.20,0,0,0,0
13116.86,-20.16,8.20,0,0,0,0
13121.92,-20.16,8.20,0,0,0,0
13126.99,-20.16,8.20,0,0,0,0
13132.06,-20.16,8.20,0,0,0,0
13137.12,-20.16,8.20,0,0,0,0
13142.18,-20.16,8.20,0,0,0,0
13147.24,-20.16,8.20,0,0,0,0
13152.30,-20.16,8.20,0,0,0,0
13157.36,-20.16,8.20,0,0,0,0
13162.42,-20.16,8.20,0,0,0,0
13167.48,-19.98,1.61,0,0,0,0
13172.54,-19.98,1.61,0,0,0,0
13177.60,-19.98,1.61,0,0,0,0
13182.67,-19.98,1.61,0,0,0,0
13187.73,-19.98,1.61,0,0,0,0
13192.79,-19.98,1.61,0,0,0,0
13197.85,-19.98,1.61,0,0,0,0
13202.91,-19.98,1.61,0,0,0,0
13207.97,-19.98,1.61,0,0,0,0
13213.03,-19.98,1.61,0,0,0,0
13218.09,-19.80,4.54,0,0,0,0
13223.16,-19.80,4.54,0,0,0,0
13228.22,-19.80,4.54,0,0,0,0
13233.28,-19.80,4.54,0,0,0,0
13238.34,-19.80,4.54,0,0,0,0
13243.40,-19.80,4.54,0,0,0,0
13248.46,-19.80,4.54,0,0,0,0
13253.53,-19.80,4.54,0,0,0,0
13258.59,-19.80,4.54,0,0,0,0
13263.65,-19.80,4.54,0,0,0,0
13268.72,-19.80,4.54,0,0,0,0
13273.78,-19.80,4.54,0,0,0,0
13278.84,-19.80,4.54,0,0,0,0
13283.90,-19.80,4.54,0,0,0,0
13288.97,-19.80,4.54,0,0,0,0
13294.03,-19.80,4.54,0,0,0,0
13299.09,-19.80,4.54,0,0,0,0
13304.16,-19.80,4.54,0,0,0,0
13309.22,-19.80,4.54,0,0,0,0
13314.28,-19.80,4.54,0,0,0,0
13319.34,-19.80,4.54,0,0,0,0
13324.41,-19.80,4.54,0,0,0,0
13329.47,-19.80,4.54,0,0,0,0
13334.53,-19.80,4.54,0,0,0,0
13339.59,-19.80,4.54,0,0,0,0
13344.66,-19.80,4.54,0,0,0,0
13349.72,-19.80,4.54,0,0,0,0
13354.78,-19.80,4.54,0,0,0,0
13359.85,-19.98,-1.69,0,0,0,0
13364.91,-19.98,-1.69,0,0,0,0
13369.97,-19.98,-1.69,0,0,0,0
13375.03,-19.98,-1.69,0,0,0,0
13380.10,-19.98,-1.69,0,0,0,0
13385.16,-19.98,-1.69,0,0,0,0
13390.22,-19.98,-1.69,0,0,0,0
13395.28,-19.98,-1.69,0,0,0,0
13400.35,-19.98,-1.69,0,0,0,0
13405.41,-19.98,-1.69,0,0,0,0
13410.47,-19.98,-1.69,0,0,0,0
13415.53,-19.98,-1.69,0,0,0,0
13420.59,-19.98,-1.69,0,0,0,0
13425.65,-19.98,-1.69,0,0,0,0
13430.72,-19.98,-1.69,0,0,0,0
13435.78,-19.98,-1.69,0,0,0,0
13440.84,-20.16,-3.01,0,0,0,0
13445.90,-20.16,-3.01,0,0,0,0
13450.96,-20.16,-3.01,0,0,0,0
13456.02,-20.16,-3.01,0,0,0,0
13461.08,-20.16,-3.01,0,0,0,0
13466.14,-20.16,-3.01,0,0,0,0
13471.20,-20.16,-3.01,0,0,0,0
13476.27,-20.16,-3.01,0,0,0,0
13481.33,-20.16,-3.01,0,0,0,0
13486.39,-20.16,-3.01,0,0,0,0
13491.45,-20.16,-3.01,0,0,0,0
13496.51,-19.98,4.20,0,0,0,0
13501.57,-19.98,4.20,0,0,0,0
13506.63,-19.98,4.20,0,0,0,0
13511.69,-19.98,4.20,0,0,0,0
13516.75,-19.98,4.20,0,0,0,0
13521.82,-19.98,4.20,0,0,0,0
13526.88,-19.98,4.20,0,0,0,0
13531.94,-19.98,4.20,0,0,0,0
13537.00,-19.98,4.20,0,0,0,0
13542.06,-19.80,5.49,0,0,0,0
13547.12,-19.80,5.49,0,0,0,0
13552.18,-19.80,5.49,0,0,0,0
13557.25,-19.80,5.49,0,0,0,0
13562.31,-19.80,5.49,0,0,0,0
13567.37,-19.80,5.49,0,0,0,0
13572.43,-19.80,5.49,0,0,0,0
13577.50,-19.62,6.53,0,0,0,0
13582.56,-19.62,6.53,0,0,0,0
13587.62,-19.62,6.53,0,0,0,0
13592.69,-19.62,6.53,0,0,0,0
13597.75,-19.62,6.53,0,0,0,0
13602.81,-19.62,6.53,0,0,0,0
13607.88,-19.62,6.53,0,0,0,0
13612.94,-19.62,6.53,0,0,0,0
13618.00,-19.62,6.53,0,0,0,0
13623.07,-19.62,6.53,0,0,0,0
13628.13,-19.62,6.53,0,0,0,0
13633.19,-19.62,6.53,0,0,0,0
13638.25,-19.62,6.53,0,0,0,0
13643.32,-19.62,6.53,0,0,0,0
13648.38,-19.62,6.53,0,0,0,0
13653.44,-19.62,6.53,0,0,0,0
13658.51,-19.62,6.53,0,0,0,0
13663.57,-19.62,6.53,0,0,0,0
13668.63,-19.62,6.53,0,0,0,0
13673.69,-19.62,6.53,0,0,0,0
13678.76,-19.62,6.53,0,0,0,0
13683.82,-19.62,6.53,0,0,0,0
13688.88,-19.62,6.53,0,0,0,0
13693.94,-19.62,6.53,0,0,0,0
13699.00,-19.62,6.53,0,0,0,0
13704.06,-19.62,6.53,0,0,0,0
13709.12,-19.62,6.53,0,0,0,0
13714.18,-19.62,6.53,0,0,0,0
13719.25,-19.62,6.53,0,0,0,0
13724.31,-19.62,6.53,0,0,0,0
13729.37,-19.62,6.53,0,0,0,0
13734.44,-19.62,6.53,0,0,0,0
13739.52,-19.62,6.53,0,0,0,0
13744.59,-19.62,6.53,0,0,0,0
13749.65,-19.62,6.53,0,0,0,0
13754.72,-19.62,6.53,0,0,0,0
13759.78,-19.62,6.53,0,0,0,0
13764.84,-19.62,6.53,0,0,0,0
13769.90,-19.62,6.53,0,0,0,0
13774.96,-19.62,6.53,0,0,0,0
13780.02,-19.62,6.53,0,0,0,0
13785.08,-19.62,6.53,0,0,0,0
13790.15,-19.62,6.53,0,0,0,0
13795.21,-19.62,6.53,0,0,0,0
13800.31,-19.62,6.53,0,0,0,0
13805.38,-19.62,6.53,0,0,0,0
13810.44,-19.62,6.53,0,0,0,0
13815.50,-19.62,6.53,0,0,0,0
13820.56,-19.62,6.53,0,0,0,0
13825.62,-19.80,-0.97,0,0,0,0
13830.68,-19.80,-0.97,0,0,0,0
13835.75,-19.80,-0.97,0,0,0,0
13840.81,-19.80,-0.97,0,0,0,0
13845.87,-19.80,-0.97,0,0,0,0
13850.93,-19.80,-0.97,0,0,0,0
13856.00,-19.80,-0.97,0,0,0,0
13861.06,-19.80,-0.97,0,0,0,0
13866.12,-19.80,-0.97,0,0,0,0
13871.19,-19.80,-0.97,0,0,0,0
13876.25,-19.80,-0.97,0,0,0,0
13881.31,-19.80,-0.97,0,0,0,0
13886.38,-19.80,-0.97,0,0,0,0
13891.44,-19.80,-0.97,0,0,0,0
13896.50,-19.80,-0.97,0,0,0,0
13901.57,-19.80,-0.97,0,0,0,0
13906.63,-19.80,-0.97,0,0,0,0
13911.69,-19.80,-0.97,0,0,0,0
13916.76,-19.80,-0.97,0,0,0,0
13921.82,-19.80,-0.97,0,0,0,0
13926.88,-19.80,-0.97,0,0,0,0
13931.95,-19.80,-0.97,0,0,0,0
13937.01,-19.80,-0.97,0,0,0,0
13942.07,-19.80,-0.97,0,0,0,0
13947.14,-19.80,-0.97,0,0,0,0
13952.20,-19.80,-0.97,0,0,0,0
13957.26,-19.80,-0.97,0,0,0,0
13962.33,-19.80,-0.97,0,0,0,0
13967.39,-19.80,-0.97,0,0,0,0
13972.45,-19.80,-0.97,0,0,0,0
13977.51,-19.98,-1.60,0,0,0,0
13982.58,-19.98,-1.60,0,0,0,0
13987.64,-19.98,-1.60,0,0,0,0
13992.70,-19.98,-1.60,0,0,0,0
13997.77,-19.98,-1.60,0,0,0,0
14002.83,-19.98,-1.60,0,0,0,0
14007.89,-19.98,-1.60,0,0,0,0
14012.96,-19.98,-1.60,0,0,0,0
14018.02,-19.98,-1.60,0,0,0,0
14023.08,-19.98,-1.60,0,0,0,0
14028.15,-19.98,-1.60,0,0,0,0
14033.21,-19.98,-1.60,0,0,0,0
14038.27,-19.98,-1.60,0,0,0,0
14043.34,-19.98,-1.60,0,0,0,0
14048.40,-19.98,-1.60,0,0,0,0
14053.46,-19.98,-1.60,0,0,0,0
14058.52,-19.98,-1.60,0,0,0,0
14063.59,-19.98,-1.60,0,0,0,0
14068.65,-20.16,-2.64,0,0,0,0
14073.71,-20.16,-2.64,0,0,0,0
14078.78,-20.16,-2.64,0,0,0,0
14083.84,-20.16,-2.64,0,0,0,0
14088.90,-20.16,-2.64,0,0,0,0
14093.96,-20.16,-2.64,0,0,0,0
14099.02,-20.16,-2.64,0,0,0,0
14104.08,-20.16,-2.64,0,0,0,0
14109.15,-20.16,-2.64,0,0,0,0
14114.21,-20.16,-2.64,0,0,0,0
14119.27,-20.16,-2.64,0,0,0,0
14124.34,-20.16,-2.64,0,0,0,0
14129.40,-20.16,-2.64,0,0,0,0
14134.46,-20.16,-2.64,0,0,0,0
14139.52,-20.16,-2.64,0,0,0,0
14144.59,-20.16,-2.64,0,0,0,0
14149.65,-20.16,-2.64,0,0,0,0
14154.71,-20.16,-2.64,0,0,0,0
14159.77,-20.16,-2.64,0,0,0,0
14164.84,-20.16,-2.64,0,0,0,0
14169.90,-20.16,-2.64,0,0,0,0
14174.97,-20.16,-2.64,0,0,0,0
14180.03,-20.16,-2.64,0,0,0,0
14185.09,-20.16,-2.64,0,0,0,0
14190.15,-20.16,-2.64,0,0,0,0
14195.22,-20.16,-2.64,0,0,0,0
14200.28,-20.16,-2.64,0,0,0,0
14205.34,-20.16,-2.64,0,0,0,0
14210.41,-20.16,-2.64,0,0,0,0
14215.47,-20.16,-2.64,0,0,0,0
14220.53,-20.16,-2.64,0,0,0,0
14225.60,-20.16,-2.64,0,0,0,0
14230.66,-20.16,-2.64,0,0,0,0
14235.72,-20.16,-2.64,0,0,0,0
14240.78,-20.16,-2.64,0,0,0,0
14245.85,-20.16,-2.64,0,0,0,0
14250.91,-20.16,-2.64,0,0,0,0
14255.98,-20.16,-2.64,0,0,0,0
14261.04,-20.16,-2.64,0,0,0,0
14266.10,-20.16,-2.64,0,0,0,0
14271.16,-20.16,-2.64,0,0,0,0
14276.23,-20.16,-2.64,0,0,0,0
14281.29,-20.16,-2.64,0,0,0,0
14286.35,-20.16,-2.64,0,0,0,0
14291.42,-20.16,-2.64,0,0,0,0
14296.48,-19.98,1.05,0,0,0,0
14301.54,-19.98,1.05,0,0,0,0
14306.61,-19.98,1.05,0,0,0,0
14311.67,-19.98,1.05,0,0,0,0
14316.73,-19.98,1.05,0,0,0,0
14321.80,-19.98,1.05,0,0,0,0
14326.86,-19.98,1.05,0,0,0,0
14331.92,-19.98,1.05,0,0,0,0
14336.99,-19.98,1.05,0,0,0,0
14342.06,-19.98,1.05,0,0,0,0
14347.12,-19.98,1.05,0,0,0,0
14352.18,-19.98,1.05,0,0,0,0
14357.24,-19.98,1.05,0,0,0,0
14362.31,-19.98,1.05,0,0,0,0
14367.37,-19.98,1.05,0,0,0,0
14372.43,-19.98,1.05,0,0,0,0
14377.49,-19.98,1.05,0,0,0,0
14382.55,-19.98,1.05,0,0,0,0
14387.61,-19.98,1.05,0,0,0,0
14392.68,-19.98,1.05,0,0,0,0
14397.74,-19.98,1.05,0,0,0,0
14402.80,-19.98,1.05,0,0,0,0
14407.86,-19.98,1.05,0,0,0,0
14412.92,-19.98,1.05,0,0,0,0
14417.98,-19.98,1.05,0,0,0,0
14423.05,-19.98,1.05,0,0,0,0
14428.11,-19.98,1.05,0,0,0,0
14433.17,-19.98,1.05,0,0,0,0
14438.23,-19.98,1.05,0,0,0,0
14443.29,-19.98,1.05,0,0,0,0
14448.35,-19.98,1.05,0,0,0,0
14453.42,-19.98,1.05,0,0,0,0
14458.48,-19.98,1.05,0,0,0,0
14463.54,-19.98,1.05,0,0,0,0
14468.60,-19.98,1.05,0,0,0,0
14473.66,-20.16,-1.34,0,0,0,0
14478.72,-20.16,-1.34,0,0,0,0
14483.78,-20.16,-1.34,0,0,0,0
14488.85,-20.16,-1.34,0,0,0,0
14493.91,-20.16,-1.34,0,0,0,0
14499.00,-20.16,-1.34,0,0,0,0
14504.06,-20.16,-1.34,0,0,0,0
14509.12,-20.16,-1.34,0,0,0,0
14514.18,-20.16,-1.34,0,0,0,0
14519.25,-20.16,-1.34,0,0,0,0
14524.31,-20.16,-1.34,0,0,0,0
14529.37,-20.16,-1.34,0,0,0,0
14534.43,-20.16,-1.34,0,0,0,0
14539.49,-20.16,-1.34,0,0,0,0
14544.55,-20.16,-1.34,0,0,0,0
14549.62,-20.16,-1.34,0,0,0,0
14554.68,-20.16,-1.34,0,0,0,0
14559.74,-20.16,-1.34,0,0,0,0
14564.80,-20.16,-1.34,0,0,0,0
14569.86,-20.16,-1.34,0,0,0,0
14574.92,-20.16,-1.34,0,0,0,0
14579.99,-20.16,-1.34,0,0,0,0
14585.05,-20.16,-1.34,0,0,0,0
14590.11,-20.34,-2.08,0,0,0,0
14595.17,-20.34,-2.08,0,0,0,0
14600.23,-20.34,-2.08,0,0,0,0
14605.29,-20.34,-2.08,0,0,0,0
14610.35,-20.34,-2.08,0,0,0,0
14615.42,-20.34,-2.08,0,0,0,0
14620.48,-20.34,-2.08,0,0,0,0
14625.54,-20.52,-6.44,0,0,0,0
14630.60,-20.52,-6.44,0,0,0,0
14635.66,-20.52,-6.44,0,0,0,0
14640.73,-20.52,-6.44,0,0,0,0
14645.79,-20.52,-6.44,0,0,0,0
14650.85,-20.70,-9.27,0,0,0,0
14655.91,-20.70,-9.27,0,0,0,0
14660.97,-20.70,-9.27,0,0,0,0
14666.03,-20.70,-9.27,0,0,0,0
14671.09,-20.70,-9.27,0,0,0,0
14676.15,-20.88,-10.40,0,0,0,0
14681.22,-20.88,-10.40,0,0,0,0
14686.28,-20.88,-10.40,0,0,0,0
14691.34,-20.88,-10.40,0,0,0,0
14696.41,-20.88,-10.40,0,0,0,0
14701.47,-21.06,-8.61,0,0,0,0
14706.53,-21.06,-8.61,0,0,0,0
14711.60,-21.06,-8.61,0,0,0,0
14716.66,-21.06,-8.61,0,0,0,0
14721.73,-21.06,-8.61,0,0,0,0
14726.79,-21.06,-8.61,0,0,0,0
14731.85,-21.06,-8.61,0,0,0,0
14736.91,-21.24,-7.48,0,0,0,0
14741.98,-21.24,-7.48,0,0,0,0
14747.01,-21.24,-7.48,0,0,0,0
14752.09,-21.24,-7.48,0,0,0,0
14757.17,-21.24,-7.48,0,0,0,0
14762.23,-21.42,-8.72,0,0,0,0
14767.30,-21.42,-8.72,0,0,0,0
14772.36,-21.42,-8.72,0,0,0,0
14777.42,-21.42,-8.72,0,0,0,0
14782.49,-21.42,-8.72,0,0,0,0
14787.55,-21.42,-8.72,0,0,0,0
14792.61,-21.42,-8.72,0,0,0,0
14797.67,-21.60,-7.13,0,0,0,0
14802.74,-21.60,-7.13,0,0,0,0
14807.80,-21.60,-7.13,0,0,0,0
14812.86,-21.60,-7.13,0,0,0,0
14817.92,-21.60,-7.13,0,0,0,0
14822.99,-21.60,-7.13,0,0,0,0
14828.05,-21.78,-8.03,0,0,0,0
14833.11,-21.78,-8.03,0,0,0,0
14838.17,-21.78,-8.03,0,0,0,0
14843.24,-21.78,-8.03,0,0,0,0
14848.30,-21.78,-8.03,0,0,0,0
14853.36,-21.78,-8.03,0,0,0,0
14858.42,-21.78,-8.03,0,0,0,0
14863.49,-21.78,-8.03,0,0,0,0
14868.55,-21.78,-8.03,0,0,0,0
14873.61,-21.78,-8.03,0,0,0,0
14878.67,-21.78,-8.03,0,0,0,0
14883.74,-21.78,-8.03,0,0,0,0
14888.80,-21.78,-8.03,0,0,0,0
14893.86,-21.96,-3.53,0,0,0,0
14898.92,-21.96,-3.53,0,0,0,0
14903.99,-21.96,-3.53,0,0,0,0
14909.05,-21.96,-3.53,0,0,0,0
14914.11,-21.96,-3.53,0,0,0,0
14919.18,-21.96,-3.53,0,0,0,0
14924.24,-21.96,-3.53,0,0,0,0
14929.30,-21.96,-3.53,0,0,0,0
14934.37,-21.96,-3.53,0,0,0,0
14939.43,-21.96,-3.53,0,0,0,0
14944.49,-21.96,-3.53,0,0,0,0
14949.55,-21.96,-3.53,0,0,0,0
14954.62,-21.96,-3.53,0,0,0,0
14959.68,-21.96,-3.53,0,0,0,0
14964.74,-21.96,-3.53,0,0,0,0
14969.81,-21.96,-3.53,0,0,0,0
14974.87,-21.96,-3.53,0,0,0,0
14979.93,-21.96,-3.53,0,0,0,0
14984.99,-21.78,2.58,0,0,0,0
14990.06,-21.78,2.58,0,0,0,0
14995.12,-21.78,2.58,0,0,0,0
15000.18,-21.78,2.58,0,0,0,0
15005.25,-21.78,2.58,0,0,0,0
15010.31,-21.78,2.58,0,0,0,0
15015.37,-21.78,2.58,0,0,0,0
15020.43,-21.78,2.58,0,0,0,0
15025.50,-21.78,2.58,0,0,0,0
15030.56,-21.78,2.58,0,0,0,0
15035.62,-21.78,2.58,0,0,0,0
15040.68,-21.78,2.58,0,0,0,0
15045.75,-21.78,2.58,0,0,0,0
15050.81,-21.78,2.58,0,0,0,0
15055.87,-21.78,2.58,0,0,0,0
15060.93,-21.78,2.58,0,0,0,0
15066.00,-21.78,2.58,0,0,0,0
15071.06,-21.78,2.58,0,0,0,0
15076.12,-21.78,2.58,0,0,0,0
15081.19,-21.78,2.58,0,0,0,0
15086.25,-21.78,2.58,0,0,0,0
15091.31,-21.78,2.58,0,0,0,0
15096.38,-21.60,2.17,0,0,0,0
15101.44,-21.60,2.17,0,0,0,0
15106.50,-21.60,2.17,0,0,0,0
15111.56,-21.60,2.17,0,0,0,0
15116.63,-21.60,2.17,0,0,0,0
15121.69,-21.60,2.17,0,0,0,0
15126.75,-21.60,2.17,0,0,0,0
15131.82,-21.60,2.17,0,0,0,0
15136.88,-21.60,2.17,0,0,0,0
15141.94,-21.60,2.17,0,0,0,0
15147.00,-21.60,2.17,0,0,0,0
15152.06,-21.60,2.17,0,0,0,0
15157.12,-21.60,2.17,0,0,0,0
15162.19,-21.60,2.17,0,0,0,0
15167.25,-21.60,2.17,0,0,0,0
15172.31,-21.60,2.17,0,0,0,0
15177.37,-21.42,2.93,0,0,0,0
15182.43,-21.42,2.93,0,0,0,0
15187.49,-21.42,2.93,0,0,0,0
15192.60,-21.42,2.93,0,0,0,0
15197.66,-21.42,2.93,0,0,0,0
15202.72,-21.42,2.93,0,0,0,0
15207.78,-21.42,2.93,0,0,0,0
15212.84,-21.42,2.93,0,0,0,0
15217.90,-21.42,2.93,0,0,0,0
15222.96,-21.42,2.93,0,0,0,0
15228.02,-21.42,2.93,0,0,0,0
15233.09,-21.42,2.93,0,0,0,0
15238.15,-21.42,2.93,0,0,0,0
15243.21,-21.42,2.93,0,0,0,0
15248.27,-21.42,2.93,0,0,0,0
15253.33,-21.42,2.93,0,0,0,0
15258.39,-21.42,2.93,0,0,0,0
15263.45,-21.42,2.93,0,0,0,0
15268.52,-21.42,2.93,0,0,0,0
15273.58,-21.42,2.93,0,0,0,0
15278.64,-21.42,2.93,0,0,0,0
15283.70,-21.42,2.93,0,0,0,0
15288.77,-21.42,2.93,0,0,0,0
15293.83,-21.42,2.93,0,0,0,0
15298.89,-21.42,2.93,0,0,0,0
15303.96,-21.42,2.93,0,0,0,0
15309.02,-21.42,2.93,0,0,0,0
15314.08,-21.42,2.93,0,0,0,0
15319.15,-21.42,2.93,0,0,0,0
15324.21,-21.42,2.93,0,0,0,0
15329.27,-21.42,2.93,0,0,0,0
15334.33,-21.42,2.93,0,0,0,0
15339.40,-21.42,2.93,0,0,0,0
15344.46,-21.42,2.93,0,0,0,0
15349.52,-21.42,2.93,0,0,0,0
15354.58,-21.42,2.93,0,0,0,0
15359.65,-21.42,2.93,0,0,0,0
15364.71,-21.42,2.93,0,0,0,0
15369.77,-21.42,2.93,0,0,0,0
15374.84,-21.42,2.93,0,0,0,0
15379.90,-21.42,2.93,0,0,0,0
15384.96,-21.42,2.93,0,0,0,0
15390.03,-21.42,2.93,0,0,0,0
15395.09,-21.42,2.93,0,0,0,0
15400.15,-21.42,2.93,0,0,0,0
15405.21,-21.42,2.93,0,0,0,0
15410.28,-21.42,2.93,0,0,0,0
15415.34,-21.42,2.93,0,0,0,0
15420.40,-21.42,2.93,0,0,0,0
15425.46,-21.42,2.93,0,0,0,0
15430.53,-21.42,2.93,0,0,0,0
15435.59,-21.42,2.93,0,0,0,0
15440.65,-21.42,2.93,0,0,0,0
15445.71,-21.42,2.93,0,0,0,0
15450.78,-21.42,2.93,0,0,0,0
15455.84,-21.42,2.93,0,0,0,0
15460.90,-21.42,2.93,0,0,0,0
15465.97,-21.42,2.93,0,0,0,0
15471.03,-21.42,2.93,0,0,0,0
15476.09,-21.24,0.82,0,0,0,0
15481.16,-21.24,0.82,0,0,0,0
15486.22,-21.24,0.82,0,0,0,0
15491.28,-21.24,0.82,0,0,0,0
15496.34,-21.24,0.82,0,0,0,0
15501.41,-21.24,0.82,0,0,0,0
15506.47,-21.24,0.82,0,0,0,0
15511.53,-21.24,0.82,0,0,0,0
15516.60,-21.24,0.82,0,0,0,0
15521.66,-21.24,0.82,0,0,0,0
15526.72,-21.24,0.82,0,0,0,0
15531.79,-21.24,0.82,0,0,0,0
15536.85,-21.24,0.82,0,0,0,0
15541.91,-21.24,0.82,0,0,0,0
15546.97,-21.24,0.82,0,0,0,0
15552.04,-21.24,0.82,0,0,0,0
15557.10,-21.24,0.82,0,0,0,0
15562.16,-21.24,0.82,0,0,0,0
15567.23,-21.24,0.82,0,0,0,0
15572.29,-21.24,0.82,0,0,0,0
15577.35,-21.24,0.82,0,0,0,0
15582.42,-21.24,0.82,0,0,0,0
15587.48,-21.24,0.82,0,0,0,0
15592.54,-21.24,0.82,0,0,0,0
15597.60,-21.24,0.82,0,0,0,0
15602.67,-21.06,1.86,0,0,0,0
15607.73,-21.06,1.86,0,0,0,0
15612.80,-21.06,1.86,0,0,0,0
15617.86,-21.06,1.86,0,0,0,0
15622.92,-21.06,1.86,0,0,0,0
15627.98,-21.06,1.86,0,0,0,0
15633.05,-21.06,1.86,0,0,0,0
15638.11,-21.06,1.86,0,0,0,0
15643.17,-21.06,1.86,0,0,0,0
15648.23,-20.88,5.35,0,0,0,0
15653.30,-20.88,5.35,0,0,0,0
15658.36,-20.88,5.35,0,0,0,0
15663.42,-20.88,5.35,0,0,0,0
15668.49,-20.88,5.35,0,0,0,0
15673.55,-20.88,5.35,0,0,0,0
15678.61,-20.88,5.35,0,0,0,0
