Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
15925.41,-29.28,-4.15,0,0,1,0
15930.47,-29.28,-4.15,0,0,1,0
15935.53,-29.28,-4.15,0,0,1,0
15940.59,-29.28,-4.15,0,0,1,0
15945.66,-29.28,-4.15,0,0,1,0
15950.72,-29.28,-4.15,0,0,1,0
15955.78,-29.28,-4.15,0,0,1,0
15960.84,-29.28,-4.15,0,0,1,0
15965.90,-29.28,-4.15,0,0,1,0
15970.97,-29.28,-4.15,0,0,1,0
15976.03,-29.28,-4.15,0,0,1,0
15981.09,-29.28,-4.15,0,0,1,0
15986.15,-29.28,-4.15,0,0,1,0
15991.21,-29.28,-4.15,0,0,1,0
15996.27,-29.52,-1.39,0,0,1,0
16001.34,-29.52,-1.39,0,0,1,0
16006.40,-29.52,-1.39,0,0,1,0
16011.46,-29.52,-1.39,0,0,1,0
16016.52,-29.52,-1.39,0,0,1,0
16021.58,-29.52,-1.39,0,0,1,0
16026.65,-29.52,-1.39,0,0,1,0
16031.71,-29.52,-1.39,0,0,1,0
16036.77,-29.52,-1.39,0,0,1,0
16041.83,-29.52,-1.39,0,0,1,0
16046.89,-29.52,-1.39,0,0,1,0
16051.96,-29.52,-1.39,0,0,1,0
16057.02,-29.52,-1.39,0,0,1,0
16062.10,-29.52,-1.39,0,0,1,0
16067.16,-29.52,-1.39,0,0,1,0
16072.22,-29.52,-1.39,0,0,1,0
16077.28,-29.76,-2.86,0,0,1,0
16082.34,-29.76,-2.86,0,0,1,0
16087.40,-29.76,-2.86,0,0,1,0
16092.46,-29.76,-2.86,0,0,1,0
16097.52,-29.76,-2.86,0,0,1,0
16102.58,-29.76,-2.86,0,0,1,0
16107.64,-29.76,-2.86,0,0,1,0
16112.70,-29.76,-2.86,0,0,1,0
16117.76,-29.76,-2.86,0,0,1,0
16122.82,-29.76,-2.86,0,0,1,0
16127.88,-29.76,-2.86,0,0,1,0
16132.94,-29.76,-2.86,0,0,1,0
16138.00,-29.76,-2.86,0,0,1,0
16143.06,-29.76,-2.86,0,0,1,0
16148.12,-29.76,-2.86,0,0,1,0
16153.18,-29.76,-2.86,0,0,1,0
16158.25,-29.76,-2.86,0,0,1,0
16163.31,-29.76,-2.86,0,0,1,0
16168.37,-29.76,-2.86,0,0,1,0
16173.43,-29.76,-2.86,0,0,1,0
16178.49,-29.76,-2.86,0,0,1,0
16183.56,-29.76,-2.86,0,0,1,0
16188.62,-29.76,-2.86,0,0,1,0
16193.68,-29.76,-2.86,0,0,1,0
16198.74,-29.76,-2.86,0,0,1,0
16203.80,-29.76,-2.86,0,0,1,0
16208.86,-29.76,-2.86,0,0,1,0
16213.93,-30.00,-1.76,0,0,1,0
16218.99,-30.00,-1.76,0,0,1,0
16224.05,-30.00,-1.76,0,0,1,0
16229.11,-30.00,-1.76,0,0,1,0
16234.17,-30.00,-1.76,0,0,1,0
16239.23,-30.00,-1.76,0,0,1,0
16244.30,-30.00,-1.76,0,0,1,0
16249.36,-30.00,-1.76,0,0,1,0
16254.42,-30.00,-1.76,0,0,1,0
16259.48,-30.00,-1.76,0,0,1,0
16264.54,-30.00,-1.76,0,0,1,0
16269.60,-30.00,-1.76,0,0,1,0
16274.67,-30.00,-1.76,0,0,1,0
16279.73,-30.00,-1.76,0,0,1,0
16284.79,-30.00,-1.76,0,0,1,0
16289.85,-30.00,-1.76,0,0,1,0
16294.92,-30.00,-1.76,0,0,1,0
16299.98,-30.00,-1.76,0,0,1,0
16305.04,-30.00,-1.76,0,0,1,0
16310.10,-30.00,-1.76,0,0,1,0
16315.16,-30.00,-1.76,0,0,1,0
16320.22,-30.00,-1.76,0,0,1,0
16325.29,-30.00,-1.76,0,0,1,0
16330.35,-30.00,-1.76,0,0,1,0
16335.41,-30.00,-1.76,0,0,1,0
16340.47,-30.00,-1.76,0,0,1,0
16345.53,-30.00,-1.76,0,0,1,0
16350.59,-30.00,-1.76,0,0,1,0
16355.65,-30.00,-1.76,0,0,1,0
16360.71,-30.00,-1.76,0,0,1,0
16365.77,-30.00,-1.76,0,0,1,0
16370.83,-30.00,-1.76,0,0,1,0
16375.89,-30.00,-1.76,0,0,1,0
16380.95,-30.00,-1.76,0,0,1,0
16386.01,-30.00,-1.76,0,0,1,0
16391.07,-30.00,-1.76,0,0,1,0
16396.14,-30.00,-1.76,0,0,1,0
16401.20,-30.00,-1.76,0,0,1,0
16406.26,-30.00,-1.76,0,0,1,0
16411.32,-30.00,-1.76,0,0,1,0
16416.38,-30.00,-1.76,0,0,1,0
16421.44,-30.00,-1.76,0,0,1,0
16426.51,-30.00,-1.76,0,0,1,0
16431.57,-30.00,-1.76,0,0,1,0
16436.63,-30.00,-1.76,0,0,1,0
16441.69,-30.00,-1.76,0,0,1,0
16446.75,-30.00,-1.76,0,0,1,0
16451.81,-30.00,-1.76,0,0,1,0
16456.88,-30.00,-1.76,0,0,1,0
16461.94,-30.00,-1.76,0,0,1,0
16467.00,-30.00,-1.76,0,0,1,0
16472.06,-30.00,-1.76,0,0,1,0
16477.13,-30.00,-1.76,0,0,1,0
16482.19,-30.00,-1.76,0,0,1,0
16487.25,-30.00,-1.76,0,0,1,0
16492.31,-30.00,-1.76,0,0,1,0
16497.37,-30.00,-1.76,0,0,1,0
16502.43,-30.00,-1.76,0,0,1,0
16507.50,-30.00,-1.76,0,0,1,0
16512.56,-30.00,-1.76,0,0,1,0
16517.62,-30.00,-1.76,0,0,1,0
16522.68,-30.00,-1.76,0,0,1,0
16527.74,-30.00,-1.76,0,0,1,0
16532.80,-30.00,-1.76,0,0,1,0
16537.87,-30.00,-1.76,0,0,1,0
16542.93,-30.00,-1.76,0,0,1,0
16547.99,-30.00,-1.76,0,0,1,0
16553.05,-30.00,-1.76,0,0,1,0
16558.12,-30.00,-1.76,0,0,1,0
16563.18,-30.00,-1.76,0,0,1,0
16568.24,-30.00,-1.76,0,0,1,0
16573.30,-30.00,-1.76,0,0,1,0
16578.36,-30.00,-1.76,0,0,1,0
16583.42,-30.00,-1.76,0,0,1,0
16588.49,-30.00,-1.76,0,0,1,0
16593.55,-30.00,-1.76,0,0,1,0
16598.61,-30.00,-1.76,0,0,1,0
16603.67,-30.00,-1.76,0,0,1,0
16608.74,-30.00,-1.76,0,0,1,0
16613.80,-30.00,-1.76,0,0,1,0
16618.86,-30.00,-1.76,0,0,1,0
16623.92,-30.00,-1.76,0,0,1,0
16628.98,-30.00,-1.76,0,0,1,0
16634.04,-30.00,-1.76,0,0,1,0
16639.10,-30.00,-1.76,0,0,1,0
16644.16,-30.00,-1.76,0,0,1,0
16649.22,-30.00,-1.76,0,0,1,0
16654.28,-30.00,-1.76,0,0,1,0
16659.34,-30.00,-1.76,0,0,1,0
16664.40,-30.00,-1.76,0,0,1,0
16669.46,-30.00,-1.76,0,0,1,0
16674.52,-30.00,-1.76,0,0,1,0
16679.59,-30.00,-1.76,0,0,1,0
16684.65,-30.00,-1.76,0,0,1,0
16689.71,-30.00,-1.76,0,0,1,0
16694.77,-30.00,-1.76,0,0,1,0
16699.84,-30.00,-1.76,0,0,1,0
16704.90,-30.00,-1.76,0,0,1,0
16709.96,-30.00,-1.76,0,0,1,0
16715.02,-30.00,-1.76,0,0,1,0
16720.08,-30.00,-1.76,0,0,1,0
16725.14,-30.00,-1.76,0,0,1,0
16730.21,-30.00,-1.76,0,0,1,0
16735.27,-30.00,-1.76,0,0,1,0
16740.33,-30.00,-1.76,0,0,1,0
16745.39,-30.00,-1.76,0,0,1,0
16750.46,-30.00,-1.76,0,0,1,0
16755.54,-30.00,-1.76,0,0,1,0
16760.60,-30.00,-1.76,0,0,1,0
16765.66,-30.00,-1.76,0,0,1,0
16770.72,-30.00,-1.76,0,0,1,0
16775.79,-30.00,-1.76,0,0,1,0
16780.85,-30.00,-1.76,0,0,1,0
16785.91,-30.00,-1.76,0,0,1,0
16790.97,-30.00,-1.76,0,0,1,0
16796.03,-30.00,-1.76,0,0,1,0
16801.10,-30.00,-1.76,0,0,1,0
16806.16,-30.00,-1.76,0,0,1,0
16811.22,-30.00,-1.76,0,0,1,0
16816.28,-30.00,-1.76,0,0,1,0
16821.34,-30.00,-1.76,0,0,1,0
16826.40,-30.00,-1.76,0,0,1,0
16831.47,-30.00,-1.76,0,0,1,0
16836.53,-30.00,-1.76,0,0,1,0
16841.59,-30.00,-1.76,0,0,1,0
16846.65,-30.00,-1.76,0,0,1,0
16851.72,-30.00,-1.76,0,0,1,0
16856.78,-30.00,-1.76,0,0,1,0
16861.84,-30.00,-1.76,0,0,1,0
16866.90,-30.00,-1.76,0,0,1,0
16871.96,-30.00,-1.76,0,0,1,0
16877.02,-30.00,-1.76,0,0,1,0
16882.09,-30.00,-1.76,0,0,1,0
16887.15,-30.00,-1.76,0,0,1,0
16892.21,-30.00,-1.76,0,0,1,0
16897.27,-30.00,-1.76,0,0,1,0
16902.33,-30.00,-1.76,0,0,1,0
16907.39,-30.00,-1.76,0,0,1,0
16912.45,-30.00,-1.76,0,0,1,0
16917.51,-30.00,-1.76,0,0,1,0
16922.57,-30.00,-1.76,0,0,1,0
16927.63,-30.00,-1.76,0,0,1,0
16932.69,-30.00,-1.76,0,0,1,0
16937.75,-30.00,-1.76,0,0,1,0
16942.81,-30.00,-1.76,0,0,1,0
16947.87,-30.00,-1.76,0,0,1,0
16952.93,-30.00,-1.76,0,0,1,0
16957.99,-30.00,-1.76,0,0,1,0
16963.05,-30.00,-1.76,0,0,1,0
16968.11,-30.00,-1.76,0,0,1,0
16973.17,-30.00,-1.76,0,0,1,0
16978.23,-30.00,-1.76,0,0,1,0
16983.29,-30.00,-1.76,0,0,1,0
16988.35,-30.00,-1.76,0,0,1,0
16993.41,-30.00,-1.76,0,0,1,0
16998.47,-30.00,-1.76,0,0,1,0
17003.53,-30.00,-1.76,0,0,1,0
17008.59,-30.00,-1.76,0,0,1,0
17013.65,-30.00,-1.76,0,0,1,0
17018.71,-30.00,-1.76,0,0,1,0
17023.77,-30.00,-1.76,0,0,1,0
17028.83,-30.00,-1.76,0,0,1,0
17033.89,-30.00,-1.76,0,0,1,0
17038.95,-30.00,-1.76,0,0,1,0
17044.01,-30.00,-1.76,0,0,1,0
17049.07,-30.00,-1.76,0,0,1,0
17054.13,-30.00,-1.76,0,0,1,0
17059.19,-30.00,-1.76,0,0,1,0
17064.25,-30.00,-1.76,0,0,1,0
17069.31,-30.00,-1.76,0,0,1,0
17074.37,-30.00,-1.76,0,0,1,0
17079.44,-30.00,-1.76,0,0,1,0
17084.49,-30.00,-1.76,0,0,1,0
17089.56,-30.00,-1.76,0,0,1,0
17094.62,-30.00,-1.76,0,0,1,0
17099.68,-30.00,-1.76,0,0,1,0
17104.74,-30.24,-0.27,0,0,1,0
17109.80,-30.24,-0.27,0,0,1,0
17114.86,-30.24,-0.27,0,0,1,0
17119.92,-30.24,-0.27,0,0,1,0
17124.98,-30.24,-0.27,0,0,1,0
17130.04,-30.24,-0.27,0,0,1,0
17135.10,-30.24,-0.27,0,0,1,0
17140.17,-30.24,-0.27,0,0,1,0
17145.23,-30.24,-0.27,0,0,1,0
17150.29,-30.24,-0.27,0,0,1,0
17155.35,-30.24,-0.27,0,0,1,0
17160.41,-30.24,-0.27,0,0,1,0
17165.47,-30.24,-0.27,0,0,1,0
17170.53,-30.24,-0.27,0,0,1,0
17175.59,-30.24,-0.27,0,0,1,0
17180.65,-30.24,-0.27,0,0,1,0
17185.71,-30.24,-0.27,0,0,1,0
17190.77,-30.24,-0.27,0,0,1,0
17195.83,-30.24,-0.27,0,0,1,0
17200.89,-30.24,-0.27,0,0,1,0
17205.95,-30.24,-0.27,0,0,1,0
17211.01,-30.24,-0.27,0,0,1,0
17216.08,-30.24,-0.27,0,0,1,0
17221.13,-30.24,-0.27,0,0,1,0
17226.19,-30.24,-0.27,0,0,1,0
17231.26,-30.24,-0.27,0,0,1,0
17236.32,-30.24,-0.27,0,0,1,0
17241.38,-30.24,-0.27,0,0,1,0
17246.44,-30.24,-0.27,0,0,1,0
17251.50,-30.24,-0.27,0,0,1,0
17256.56,-30.24,-0.27,0,0,1,0
17261.62,-30.24,-0.27,0,0,1,0
17266.68,-30.24,-0.27,0,0,1,0
17271.74,-30.24,-0.27,0,0,1,0
17276.80,-30.24,-0.27,0,0,1,0
17281.86,-30.24,-0.27,0,0,1,0
17286.92,-30.24,-0.27,0,0,1,0
17291.98,-30.24,-0.27,0,0,1,0
17297.04,-30.24,-0.27,0,0,1,0
17302.10,-30.24,-0.27,0,0,1,0
17307.16,-30.24,-0.27,0,0,1,0
17312.22,-30.24,-0.27,0,0,1,0
17317.28,-30.24,-0.27,0,0,1,0
17322.34,-30.24,-0.27,0,0,1,0
17327.41,-30.24,-0.27,0,0,1,0
17332.47,-30.24,-0.27,0,0,1,0
17337.53,-30.24,-0.27,0,0,1,0
17342.59,-30.24,-0.27,0,0,1,0
17347.66,-30.24,-0.27,0,0,1,0
17352.72,-30.48,-0.97,0,0,1,0
17357.78,-30.48,-0.97,0,0,1,0
17362.84,-30.48,-0.97,0,0,1,0
17367.90,-30.48,-0.97,0,0,1,0
17372.96,-30.48,-0.97,0,0,1,0
17378.03,-30.48,-0.97,0,0,1,0
17383.09,-30.48,-0.97,0,0,1,0
17388.15,-30.48,-0.97,0,0,1,0
17393.21,-30.48,-0.97,0,0,1,0
17398.28,-30.48,-0.97,0,0,1,0
17403.33,-30.48,-0.97,0,0,1,0
17408.40,-30.48,-0.97,0,0,1,0
17413.46,-30.48,-0.97,0,0,1,0
17418.52,-30.48,-0.97,0,0,1,0
17423.58,-30.48,-0.97,0,0,1,0
17428.65,-30.48,-0.97,0,0,1,0
17433.71,-30.48,-0.97,0,0,1,0
17438.77,-30.48,-0.97,0,0,1,0
17443.85,-30.48,-0.97,0,0,1,0
17448.91,-30.48,-0.97,0,0,1,0
17453.97,-30.48,-0.97,0,0,1,0
17459.03,-30.48,-0.97,0,0,1,0
17464.09,-30.48,-0.97,0,0,1,0
17469.15,-30.48,-0.97,0,0,1,0
17474.21,-30.48,-0.97,0,0,1,0
17479.27,-30.48,-0.97,0,0,1,0
17484.33,-30.48,-0.97,0,0,1,0
17489.39,-30.48,-0.97,0,0,1,0
17494.45,-30.48,-0.97,0,0,1,0
17499.51,-30.48,-0.97,0,0,1,0
17504.57,-30.48,-0.97,0,0,1,0
17509.63,-30.48,-0.97,0,0,1,0
17514.69,-30.48,-0.97,0,0,1,0
17519.75,-30.48,-0.97,0,0,1,0
17524.81,-30.48,-0.97,0,0,1,0
17529.87,-30.48,-0.97,0,0,1,0
17534.93,-30.48,-0.97,0,0,1,0
17539.99,-30.48,-0.97,0,0,1,0
17545.05,-30.48,-0.97,0,0,1,0
17550.12,-30.48,-0.97,0,0,1,0
17555.18,-30.48,-0.97,0,0,1,0
17560.24,-30.48,-0.97,0,0,1,0
17565.30,-30.48,-0.97,0,0,1,0
17570.37,-30.48,-0.97,0,0,1,0
17575.43,-30.48,-0.97,0,0,1,0
17580.49,-30.48,-0.97,0,0,1,0
17585.55,-30.48,-0.97,0,0,1,0
17590.61,-30.48,-0.97,0,0,1,0
17595.67,-30.48,-0.97,0,0,1,0
17600.74,-30.48,-0.97,0,0,1,0
17605.80,-30.48,-0.97,0,0,1,0
17610.86,-30.48,-0.97,0,0,1,0
17615.92,-30.48,-0.97,0,0,1,0
17620.98,-30.48,-0.97,0,0,1,0
17626.04,-30.48,-0.97,0,0,1,0
17631.11,-30.48,-0.97,0,0,1,0
17636.17,-30.48,-0.97,0,0,1,0
17641.23,-30.48,-0.97,0,0,1,0
17646.29,-30.48,-0.97,0,0,1,0
17651.35,-30.48,-0.97,0,0,1,0
17656.42,-30.48,-0.97,0,0,1,0
17661.48,-30.48,-0.97,0,0,1,0
17666.54,-30.48,-0.97,0,0,1,0
17671.60,-30.48,-0.97,0,0,1,0
17676.66,-30.48,-0.97,0,0,1,0
17681.73,-30.48,-0.97,0,0,1,0
17686.79,-30.48,-0.97,0,0,1,0
17691.85,-30.48,-0.97,0,0,1,0
17696.91,-30.48,-0.97,0,0,1,0
17701.97,-30.48,-0.97,0,0,1,0
17707.03,-30.48,-0.97,0,0,1,0
17712.10,-30.48,-0.97,0,0,1,0
17717.16,-30.48,-0.97,0,0,1,0
17722.22,-30.48,-0.97,0,0,1,0
17727.28,-30.48,-0.97,0,0,1,0
17732.34,-30.48,-0.97,0,0,1,0
17737.40,-30.48,-0.97,0,0,1,0
17742.46,-30.48,-0.97,0,0,1,0
17747.52,-30.48,-0.97,0,0,1,0
17752.58,-30.48,-0.97,0,0,1,0
17757.64,-30.48,-0.97,0,0,1,0
17762.70,-30.48,-0.97,0,0,1,0
17767.76,-30.48,-0.97,0,0,1,0
17772.82,-30.48,-0.97,0,0,1,0
17777.88,-30.48,-0.97,0,0,1,0
17782.94,-30.48,-0.97,0,0,1,0
17788.00,-30.48,-0.97,0,0,1,0
17793.06,-30.48,-0.97,0,0,1,0
17798.12,-30.48,-0.97,0,0,1,0
17803.19,-30.48,-0.97,0,0,1,0
17808.24,-30.48,-0.97,0,0,1,0
17813.31,-30.48,-0.97,0,0,1,0
17818.37,-30.48,-0.97,0,0,1,0
17823.43,-30.48,-0.97,0,0,1,0
17828.49,-30.48,-0.97,0,0,1,0
17833.55,-30.48,-0.97,0,0,1,0
17838.61,-30.24,0.49,0,0,1,0
17843.67,-30.24,0.49,0,0,1,0
17848.73,-30.24,0.49,0,0,1,0
17853.79,-30.24,0.49,0,0,1,0
17858.85,-30.24,0.49,0,0,1,0
17863.92,-30.00,9.40,0,0,1,0
17868.98,-30.00,9.40,0,0,1,0
17874.04,-30.00,9.40,0,0,1,0
17879.10,-30.00,9.40,0,0,1,0
17884.17,-29.76,12.60,0,0,1,0
17889.23,-29.76,12.60,0,0,1,0
17894.29,-29.76,12.60,0,0,1,0
17899.35,-29.52,16.88,0,0,1,0
17904.42,-29.52,16.88,0,0,1,0
17909.48,-29.52,16.88,0,0,1,0
17914.54,-29.28,18.54,0,0,1,0
17919.60,-29.28,18.54,0,0,1,0
17924.66,-29.04,21.08,0,0,1,0
17929.72,-29.04,21.08,0,0,1,0
17934.79,-28.80,24.01,0,0,1,0
17939.85,-28.80,24.01,0,0,1,0
17944.91,-28.56,24.05,0,0,1,0
17949.97,-28.56,24.05,0,0,1,0
17955.04,-28.32,25.96,0,0,1,0
17960.10,-28.08,28.95,0,0,1,0
17965.16,-28.08,28.95,0,0,1,0
17970.22,-27.84,29.23,0,0,1,0
17975.28,-27.60,30.02,0,0,1,0
17980.34,-27.60,30.02,0,0,1,0
17985.40,-27.36,32.15,0,0,1,0
17990.47,-27.12,34.19,0,0,1,0
17995.53,-27.12,34.19,0,0,1,0
18000.59,-26.88,35.12,0,0,1,0
18005.65,-26.64,35.78,0,0,1,0
18010.71,-26.40,36.12,0,0,1,0
18015.77,-26.40,36.12,0,0,1,0
18020.83,-26.16,37.17,0,0,1,0
18025.89,-25.92,38.87,0,0,1,0
18030.95,-25.68,40.17,0,0,1,0
18036.02,-25.44,40.96,0,0,1,0
18041.08,-25.44,40.96,0,0,1,0
18046.14,-25.20,31.08,0,0,1,0
18051.21,-24.96,39.08,0,0,1,0
18056.27,-24.72,37.05,0,0,1,0
18061.33,-24.48,43.72,0,0,1,0
18066.39,-24.24,42.34,0,0,1,0
18071.45,-24.24,42.34,0,0,1,0
18076.51,-24.00,40.25,0,0,1,0
18081.58,-23.76,42.97,0,0,1,0
18086.64,-23.52,43.78,0,0,1,0
18091.70,-23.28,42.11,0,0,1,0
18096.76,-23.04,43.75,0,0,1,0
18101.83,-22.80,43.83,0,0,1,0
18106.89,-22.56,44.18,0,0,1,0
18111.95,-22.32,42.56,0,0,1,0
18117.01,-22.08,41.04,0,0,1,0
18122.08,-21.84,43.01,0,0,1,0
18127.14,-21.84,43.01,0,0,1,0
18132.20,-21.60,44.04,0,0,1,0
18137.28,-21.36,43.63,0,0,1,0
18142.34,-21.12,43.30,0,0,1,0
18147.40,-20.88,41.98,0,0,1,0
18152.47,-20.64,41.86,0,0,1,0
18157.53,-20.40,43.08,0,0,1,0
18162.60,-20.16,44.30,0,0,1,0
18167.66,-19.92,43.99,0,0,1,0
18172.72,-19.68,42.64,0,0,1,0
18177.78,-19.44,42.10,0,0,1,0
18182.85,-19.44,42.10,0,0,1,0
18187.91,-19.20,42.96,0,0,1,0
18192.97,-18.96,42.69,0,0,1,0
18198.03,-18.72,43.66,0,0,1,0
18203.10,-18.48,43.99,0,0,1,0
18208.16,-18.24,42.86,0,0,1,0
18213.23,-18.00,42.44,0,0,1,0
18218.29,-17.76,42.96,0,0,1,0
18223.35,-17.52,42.81,0,0,1,0
18228.41,-17.28,43.05,0,0,1,0
18233.48,-17.04,44.01,0,0,1,0
18238.54,-17.04,44.01,0,0,1,0
18243.60,-16.80,43.71,0,0,1,0
18248.67,-16.56,42.15,0,0,1,0
18253.73,-16.32,41.65,0,0,1,0
18258.79,-16.08,42.67,0,0,1,0
18263.86,-15.84,43.84,0,0,1,0
18268.92,-15.60,43.89,0,0,1,0
18273.99,-15.36,43.23,0,0,1,0
18279.05,-15.12,42.09,0,0,1,0
18284.11,-14.88,42.02,0,0,1,0
18289.17,-14.88,42.02,0,0,1,0
18294.24,-14.64,42.89,0,0,1,0
18299.30,-14.40,43.65,0,0,1,0
18304.36,-14.16,43.32,0,0,1,0
18309.43,-13.92,42.69,0,0,1,0
18314.49,-13.68,42.31,0,0,1,0
18319.55,-13.44,42.29,0,0,1,0
18324.62,-13.20,42.65,0,0,1,0
18329.68,-12.96,43.06,0,0,1,0
18334.74,-12.72,43.14,0,0,1,0
18339.81,-12.72,43.14,0,0,1,0
18344.87,-12.48,42.74,0,0,1,0
18349.93,-12.24,42.16,0,0,1,0
18354.99,-12.00,41.75,0,0,1,0
18360.06,-11.76,41.99,0,0,1,0
18365.12,-11.52,43.17,0,0,1,0
18370.18,-11.28,43.27,0,0,1,0
18375.25,-11.04,42.51,0,0,1,0
18380.31,-10.80,41.59,0,0,1,0
18385.37,-10.56,41.42,0,0,1,0
18390.44,-10.56,41.42,0,0,1,0
18395.50,-10.32,42.60,0,0,1,0
18400.56,-10.08,42.64,0,0,1,0
18405.62,-9.84,42.78,0,0,1,0
18410.68,-9.60,41.83,0,0,1,0
18415.74,-9.36,41.16,0,0,1,0
18420.80,-9.12,41.64,0,0,1,0
18425.87,-8.88,42.14,0,0,1,0
18430.93,-8.64,42.53,0,0,1,0
18435.99,-8.64,42.53,0,0,1,0
18441.05,-8.40,42.28,0,0,1,0
18446.11,-8.16,41.56,0,0,1,0
18451.17,-7.92,41.11,0,0,1,0
18456.23,-7.68,41.23,0,0,1,0
18461.29,-7.44,41.67,0,0,1,0
18466.35,-7.20,41.99,0,0,1,0
18471.42,-6.96,41.91,0,0,1,0
18476.48,-6.96,41.91,0,0,1,0
18481.54,-6.72,41.55,0,0,1,0
18486.60,-6.48,40.40,0,0,1,0
18491.66,-6.24,40.78,0,0,1,0
18496.72,-6.00,41.52,0,0,1,0
18501.78,-5.76,41.90,0,0,1,0
18506.85,-5.52,41.35,0,0,1,0
18511.91,-5.52,41.35,0,0,1,0
18516.97,-5.28,40.45,0,0,1,0
18522.03,-5.04,40.33,0,0,1,0
18527.10,-4.80,40.73,0,0,1,0
18532.16,-4.56,41.37,0,0,1,0
18537.22,-4.32,41.27,0,0,1,0
18542.28,-4.08,40.57,0,0,1,0
18547.35,-4.08,40.57,0,0,1,0
18552.41,-3.84,39.95,0,0,1,0
18557.47,-3.60,40.04,0,0,1,0
18562.53,-3.36,40.57,0,0,1,0
18567.60,-3.12,40.77,0,0,1,0
18572.66,-2.88,40.51,0,0,1,0
18577.72,-2.64,39.95,0,0,1,0
18582.79,-2.64,39.95,0,0,1,0
18587.85,-2.40,39.55,0,0,1,0
18592.91,-2.16,39.87,0,0,1,0
18597.98,-1.92,40.08,0,0,1,0
18603.04,-1.68,40.03,0,0,1,0
18608.11,-1.44,39.83,0,0,1,0
18613.17,-1.44,39.83,0,0,1,0
18618.23,-1.20,39.04,0,0,1,0
18623.29,-0.96,39.01,0,0,1,0
18628.36,-0.72,39.77,0,0,1,0
18633.42,-0.48,39.57,0,0,1,0
18638.48,-0.24,39.54,0,0,1,0
18643.54,-0.24,39.54,0,0,1,0
18648.61,0.00,38.85,0,0,1,0
18653.67,0.24,38.45,0,0,1,0
18658.74,0.48,38.67,0,0,1,0
18663.80,0.72,39.13,0,0,1,0
18668.86,0.96,39.11,0,0,1,0
18673.92,0.96,39.11,0,0,1,0
18678.99,1.20,38.85,0,0,1,0
18684.05,1.44,37.77,0,0,1,0
18689.11,1.68,38.02,0,0,1,0
18694.17,1.92,38.41,0,0,1,0
18699.24,1.92,38.41,0,0,1,0
18704.30,2.16,38.59,0,0,1,0
18709.36,2.40,38.20,0,0,1,0
18714.42,2.64,37.59,0,0,1,0
18719.49,2.88,37.35,0,0,1,0
18724.55,2.88,37.35,0,0,1,0
18729.61,3.12,37.68,0,0,1,0
18734.67,3.36,37.97,0,0,1,0
18739.74,3.60,37.80,0,0,1,0
18744.80,3.84,37.17,0,0,1,0
18749.86,3.84,37.17,0,0,1,0
18754.92,4.08,36.79,0,0,1,0
18759.99,4.32,36.96,0,0,1,0
18765.05,4.56,37.37,0,0,1,0
18770.11,4.56,37.37,0,0,1,0
18775.18,4.80,37.18,0,0,1,0
18780.24,5.04,36.49,0,0,1,0
18785.31,5.28,36.17,0,0,1,0
18790.37,5.52,36.31,0,0,1,0
18795.43,5.52,36.31,0,0,1,0
18800.49,5.76,36.63,0,0,1,0
18805.56,6.00,36.51,0,0,1,0
18810.62,6.24,35.96,0,0,1,0
18815.68,6.24,35.96,0,0,1,0
18820.75,6.48,35.53,0,0,1,0
18825.81,6.72,35.89,0,0,1,0
18830.87,6.96,35.61,0,0,1,0
18835.93,6.96,35.61,0,0,1,0
18841.00,7.20,35.78,0,0,1,0
18846.06,7.44,35.26,0,0,1,0
18851.15,7.68,34.83,0,0,1,0
18856.21,7.68,34.83,0,0,1,0
18861.28,7.92,34.93,0,0,1,0
18866.34,8.16,35.24,0,0,1,0
18871.40,8.40,35.06,0,0,1,0
18876.46,8.40,35.06,0,0,1,0
18881.53,8.64,34.45,0,0,1,0
18886.59,8.88,33.98,0,0,1,0
18891.65,8.88,33.98,0,0,1,0
18896.71,9.12,34.19,0,0,1,0
18901.78,9.36,34.42,0,0,1,0
18906.84,9.60,34.08,0,0,1,0
18911.90,9.60,34.08,0,0,1,0
18916.96,9.84,33.50,0,0,1,0
18922.02,10.08,33.31,0,0,1,0
18927.09,10.08,33.31,0,0,1,0
18932.16,10.32,33.55,0,0,1,0
18937.22,10.56,33.79,0,0,1,0
18942.28,10.80,32.88,0,0,1,0
18947.34,10.80,32.88,0,0,1,0
18952.40,11.04,32.55,0,0,1,0
18957.47,11.28,32.47,0,0,1,0
18962.53,11.28,32.47,0,0,1,0
18967.59,11.52,32.71,0,0,1,0
18972.65,11.76,32.57,0,0,1,0
18977.71,11.76,32.57,0,0,1,0
18982.77,12.00,32.01,0,0,1,0
18987.83,12.24,31.60,0,0,1,0
18992.89,12.24,31.60,0,0,1,0
18997.96,12.48,31.72,0,0,1,0
19003.02,12.72,31.76,0,0,1,0
19008.08,12.72,31.76,0,0,1,0
19013.14,12.96,31.30,0,0,1,0
19018.20,13.20,30.73,0,0,1,0
19023.26,13.20,30.73,0,0,1,0
19028.32,13.44,30.73,0,0,1,0
19033.38,13.68,30.91,0,0,1,0
19038.45,13.68,30.91,0,0,1,0
19043.51,13.92,30.55,0,0,1,0
19048.57,13.92,30.55,0,0,1,0
19053.63,14.16,29.94,0,0,1,0
