Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
19095.32,-29.76,-0.19,0,0,1,0
19100.38,-29.76,-0.19,0,0,1,0
19105.44,-29.76,-0.19,0,0,1,0
19110.50,-29.76,-0.19,0,0,1,0
19115.56,-29.76,-0.19,0,0,1,0
19120.63,-29.76,-0.19,0,0,1,0
19125.69,-29.76,-0.19,0,0,1,0
19130.75,-29.76,-0.19,0,0,1,0
19135.81,-29.76,-0.19,0,0,1,0
19140.88,-29.76,-0.19,0,0,1,0
19145.94,-29.76,-0.19,0,0,1,0
19151.00,-29.76,-0.19,0,0,1,0
19156.06,-29.76,-0.19,0,0,1,0
19161.12,-29.76,-0.19,0,0,1,0
19166.18,-29.76,-0.19,0,0,1,0
19171.25,-29.76,-0.19,0,0,1,0
19176.31,-29.76,-0.19,0,0,1,0
19181.37,-29.76,-0.19,0,0,1,0
19186.43,-29.76,-0.19,0,0,1,0
19191.50,-29.76,-0.19,0,0,1,0
19196.56,-29.76,-0.19,0,0,1,0
19201.62,-29.76,-0.19,0,0,1,0
19206.68,-29.76,-0.19,0,0,1,0
19211.74,-29.76,-0.19,0,0,1,0
19216.80,-29.76,-0.19,0,0,1,0
19221.86,-29.76,-0.19,0,0,1,0
19226.92,-29.76,-0.19,0,0,1,0
19231.98,-29.76,-0.19,0,0,1,0
19237.04,-29.76,-0.19,0,0,1,0
19242.10,-29.76,-0.19,0,0,1,0
19247.16,-29.76,-0.19,0,0,1,0
19252.22,-29.76,-0.19,0,0,1,0
19257.28,-29.76,-0.19,0,0,1,0
19262.35,-29.76,-0.19,0,0,1,0
19267.40,-29.76,-0.19,0,0,1,0
19272.47,-29.76,-0.19,0,0,1,0
19277.53,-29.76,-0.19,0,0,1,0
19282.59,-29.76,-0.19,0,0,1,0
19287.65,-30.00,-0.78,0,0,1,0
19292.71,-30.00,-0.78,0,0,1,0
19297.77,-30.00,-0.78,0,0,1,0
19302.83,-30.00,-0.78,0,0,1,0
19307.89,-30.00,-0.78,0,0,1,0
19312.95,-30.00,-0.78,0,0,1,0
19318.01,-30.00,-0.78,0,0,1,0
19323.07,-30.00,-0.78,0,0,1,0
19328.13,-30.00,-0.78,0,0,1,0
19333.19,-30.00,-0.78,0,0,1,0
19338.25,-30.00,-0.78,0,0,1,0
19343.31,-30.00,-0.78,0,0,1,0
19348.37,-30.00,-0.78,0,0,1,0
19353.43,-30.00,-0.78,0,0,1,0
19358.49,-30.00,-0.78,0,0,1,0
19363.55,-30.00,-0.78,0,0,1,0
19368.61,-30.00,-0.78,0,0,1,0
19373.67,-30.00,-0.78,0,0,1,0
19378.73,-30.00,-0.78,0,0,1,0
19383.79,-30.00,-0.78,0,0,1,0
19388.85,-30.00,-0.78,0,0,1,0
19393.91,-30.00,-0.78,0,0,1,0
19398.97,-30.00,-0.78,0,0,1,0
19404.03,-30.00,-0.78,0,0,1,0
19409.09,-30.00,-0.78,0,0,1,0
19414.15,-30.00,-0.78,0,0,1,0
19419.21,-30.00,-0.78,0,0,1,0
19424.27,-30.00,-0.78,0,0,1,0
19429.33,-30.00,-0.78,0,0,1,0
19434.40,-30.00,-0.78,0,0,1,0
19439.46,-30.00,-0.78,0,0,1,0
19444.52,-30.00,-0.78,0,0,1,0
19449.58,-30.00,-0.78,0,0,1,0
19454.64,-30.00,-0.78,0,0,1,0
19459.70,-30.00,-0.78,0,0,1,0
19464.77,-30.00,-0.78,0,0,1,0
19469.83,-30.00,-0.78,0,0,1,0
19474.89,-30.00,-0.78,0,0,1,0
19479.95,-30.00,-0.78,0,0,1,0
19485.01,-30.00,-0.78,0,0,1,0
19490.07,-30.00,-0.78,0,0,1,0
19495.13,-30.00,-0.78,0,0,1,0
19500.19,-30.00,-0.78,0,0,1,0
19505.25,-30.00,-0.78,0,0,1,0
19510.31,-30.00,-0.78,0,0,1,0
19515.37,-30.00,-0.78,0,0,1,0
19520.44,-30.00,-0.78,0,0,1,0
19525.49,-30.00,-0.78,0,0,1,0
19530.56,-30.00,-0.78,0,0,1,0
19535.62,-30.24,-0.98,0,0,1,0
19540.68,-30.24,-0.98,0,0,1,0
19545.74,-30.24,-0.98,0,0,1,0
19550.80,-30.24,-0.98,0,0,1,0
19555.86,-30.24,-0.98,0,0,1,0
19560.92,-30.24,-0.98,0,0,1,0
19565.98,-30.24,-0.98,0,0,1,0
19571.04,-30.24,-0.98,0,0,1,0
19576.12,-30.24,-0.98,0,0,1,0
19581.18,-30.24,-0.98,0,0,1,0
19586.25,-30.24,-0.98,0,0,1,0
19591.31,-30.24,-0.98,0,0,1,0
19596.37,-30.24,-0.98,0,0,1,0
19601.43,-30.24,-0.98,0,0,1,0
19606.49,-30.24,-0.98,0,0,1,0
19611.55,-30.24,-0.98,0,0,1,0
19616.62,-30.24,-0.98,0,0,1,0
19621.68,-30.24,-0.98,0,0,1,0
19626.74,-30.24,-0.98,0,0,1,0
19631.80,-30.24,-0.98,0,0,1,0
19636.87,-30.24,-0.98,0,0,1,0
19641.92,-30.24,-0.98,0,0,1,0
19646.99,-30.24,-0.98,0,0,1,0
19652.05,-30.24,-0.98,0,0,1,0
19657.11,-30.24,-0.98,0,0,1,0
19662.17,-30.24,-0.98,0,0,1,0
19667.24,-30.24,-0.98,0,0,1,0
19672.30,-30.24,-0.98,0,0,1,0
19677.36,-30.24,-0.98,0,0,1,0
19682.42,-30.24,-0.98,0,0,1,0
19687.48,-30.24,-0.98,0,0,1,0
19692.54,-30.24,-0.98,0,0,1,0
19697.61,-30.24,-0.98,0,0,1,0
19702.67,-30.24,-0.98,0,0,1,0
19707.73,-30.24,-0.98,0,0,1,0
19712.79,-30.24,-0.98,0,0,1,0
19717.85,-30.24,-0.98,0,0,1,0
19722.92,-30.24,-0.98,0,0,1,0
19727.98,-30.24,-0.98,0,0,1,0
19733.04,-30.24,-0.98,0,0,1,0
19738.10,-30.24,-0.98,0,0,1,0
19743.16,-30.24,-0.98,0,0,1,0
19748.23,-30.24,-0.98,0,0,1,0
19753.29,-30.24,-0.98,0,0,1,0
19758.35,-30.24,-0.98,0,0,1,0
19763.41,-30.24,-0.98,0,0,1,0
19768.47,-30.24,-0.98,0,0,1,0
19773.53,-30.24,-0.98,0,0,1,0
19778.59,-30.24,-0.98,0,0,1,0
19783.65,-30.24,-0.98,0,0,1,0
19788.71,-30.24,-0.98,0,0,1,0
19793.77,-30.24,-0.98,0,0,1,0
19798.83,-30.24,-0.98,0,0,1,0
19803.89,-30.24,-0.98,0,0,1,0
19808.95,-30.24,-0.98,0,0,1,0
19814.01,-30.24,-0.98,0,0,1,0
19819.07,-30.24,-0.98,0,0,1,0
19824.13,-30.24,-0.98,0,0,1,0
19829.19,-30.24,-0.98,0,0,1,0
19834.25,-30.24,-0.98,0,0,1,0
19839.31,-30.24,-0.98,0,0,1,0
19844.37,-30.24,-0.98,0,0,1,0
19849.44,-30.24,-0.98,0,0,1,0
19854.50,-30.24,-0.98,0,0,1,0
19859.56,-30.24,-0.98,0,0,1,0
19864.62,-30.24,-0.98,0,0,1,0
19869.68,-30.24,-0.98,0,0,1,0
19874.74,-30.24,-0.98,0,0,1,0
19879.81,-30.24,-0.98,0,0,1,0
19884.87,-30.24,-0.98,0,0,1,0
19889.93,-30.24,-0.98,0,0,1,0
19894.99,-30.24,-0.98,0,0,1,0
19900.06,-30.24,-0.98,0,0,1,0
19905.12,-30.24,-0.98,0,0,1,0
19910.18,-30.24,-0.98,0,0,1,0
19915.24,-30.24,-0.98,0,0,1,0
19920.31,-30.24,-0.98,0,0,1,0
19925.37,-30.24,-0.98,0,0,1,0
19930.43,-30.24,-0.98,0,0,1,0
19935.49,-30.24,-0.98,0,0,1,0
19940.55,-30.24,-0.98,0,0,1,0
19945.62,-30.24,-0.98,0,0,1,0
19950.68,-30.24,-0.98,0,0,1,0
19955.74,-30.24,-0.98,0,0,1,0
19960.80,-30.24,-0.98,0,0,1,0
19965.86,-30.24,-0.98,0,0,1,0
19970.92,-30.24,-0.98,0,0,1,0
19975.99,-30.24,-0.98,0,0,1,0
19981.05,-30.24,-0.98,0,0,1,0
19986.11,-30.24,-0.98,0,0,1,0
19991.17,-30.24,-0.98,0,0,1,0
19996.23,-30.24,-0.98,0,0,1,0
20001.30,-30.24,-0.98,0,0,1,0
20006.36,-30.24,-0.98,0,0,1,0
20011.42,-30.24,-0.98,0,0,1,0
20016.48,-30.24,-0.98,0,0,1,0
20021.54,-30.24,-0.98,0,0,1,0
20026.60,-30.24,-0.98,0,0,1,0
20031.67,-30.24,-0.98,0,0,1,0
20036.73,-30.24,-0.98,0,0,1,0
20041.79,-30.24,-0.98,0,0,1,0
20046.85,-30.24,-0.98,0,0,1,0
20051.91,-30.24,-0.98,0,0,1,0
20056.97,-30.24,-0.98,0,0,1,0
20062.03,-30.24,-0.98,0,0,1,0
20067.09,-30.24,-0.98,0,0,1,0
20072.16,-30.24,-0.98,0,0,1,0
20077.22,-30.24,-0.98,0,0,1,0
20082.28,-30.24,-0.98,0,0,1,0
20087.34,-30.24,-0.98,0,0,1,0
20092.40,-30.24,-0.98,0,0,1,0
20097.46,-30.24,-0.98,0,0,1,0
20102.52,-30.24,-0.98,0,0,1,0
20107.58,-30.24,-0.98,0,0,1,0
20112.65,-30.24,-0.98,0,0,1,0
20117.71,-30.24,-0.98,0,0,1,0
20122.77,-30.24,-0.98,0,0,1,0
20127.83,-30.24,-0.98,0,0,1,0
20132.89,-30.24,-0.98,0,0,1,0
20137.95,-30.24,-0.98,0,0,1,0
20143.02,-30.24,-0.98,0,0,1,0
20148.08,-30.24,-0.98,0,0,1,0
20153.14,-30.24,-0.98,0,0,1,0
20158.20,-30.24,-0.98,0,0,1,0
20163.26,-30.24,-0.98,0,0,1,0
20168.33,-30.24,-0.98,0,0,1,0
20173.39,-30.24,-0.98,0,0,1,0
20178.45,-30.24,-0.98,0,0,1,0
20183.52,-30.24,-0.98,0,0,1,0
20188.58,-30.24,-0.98,0,0,1,0
20193.64,-30.24,-0.98,0,0,1,0
20198.70,-30.24,-0.98,0,0,1,0
20203.76,-30.24,-0.98,0,0,1,0
20208.82,-30.24,-0.98,0,0,1,0
20213.89,-30.24,-0.98,0,0,1,0
20218.95,-30.24,-0.98,0,0,1,0
20224.01,-30.24,-0.98,0,0,1,0
20229.07,-30.24,-0.98,0,0,1,0
20234.13,-30.24,-0.98,0,0,1,0
20239.19,-30.24,-0.98,0,0,1,0
20244.26,-30.24,-0.98,0,0,1,0
20249.32,-30.24,-0.98,0,0,1,0
20254.38,-30.24,-0.98,0,0,1,0
20259.44,-30.24,-0.98,0,0,1,0
20264.53,-30.24,-0.98,0,0,1,0
20269.59,-30.24,-0.98,0,0,1,0
20274.65,-30.24,-0.98,0,0,1,0
20279.71,-30.24,-0.98,0,0,1,0
20284.78,-30.24,-0.98,0,0,1,0
20289.83,-30.24,-0.98,0,0,1,0
20294.90,-30.24,-0.98,0,0,1,0
20299.96,-30.24,-0.98,0,0,1,0
20305.02,-30.24,-0.98,0,0,1,0
20310.08,-30.24,-0.98,0,0,1,0
20315.14,-30.24,-0.98,0,0,1,0
20320.20,-30.24,-0.98,0,0,1,0
20325.26,-30.24,-0.98,0,0,1,0
20330.32,-30.24,-0.98,0,0,1,0
20335.38,-30.24,-0.98,0,0,1,0
20340.44,-30.24,-0.98,0,0,1,0
20345.50,-30.24,-0.98,0,0,1,0
20350.56,-30.24,-0.98,0,0,1,0
20355.62,-30.24,-0.98,0,0,1,0
20360.68,-30.24,-0.98,0,0,1,0
20365.74,-30.24,-0.98,0,0,1,0
20370.80,-30.24,-0.98,0,0,1,0
20375.86,-30.24,-0.98,0,0,1,0
20380.92,-30.24,-0.98,0,0,1,0
20385.98,-30.24,-0.98,0,0,1,0
20391.04,-30.24,-0.98,0,0,1,0
20396.10,-30.24,-0.98,0,0,1,0
20401.16,-30.24,-0.98,0,0,1,0
20406.22,-30.24,-0.98,0,0,1,0
20411.28,-30.24,-0.98,0,0,1,0
20416.34,-30.24,-0.98,0,0,1,0
20421.40,-30.24,-0.98,0,0,1,0
20426.46,-30.24,-0.98,0,0,1,0
20431.52,-30.24,-0.98,0,0,1,0
20436.58,-30.24,-0.98,0,0,1,0
20441.64,-30.24,-0.98,0,0,1,0
20446.70,-30.24,-0.98,0,0,1,0
20451.76,-30.24,-0.98,0,0,1,0
20456.83,-30.24,-0.98,0,0,1,0
20461.88,-30.24,-0.98,0,0,1,0
20466.94,-30.24,-0.98,0,0,1,0
20472.01,-30.24,-0.98,0,0,1,0
20477.07,-30.24,-0.98,0,0,1,0
20482.13,-30.24,-0.98,0,0,1,0
20487.19,-30.24,-0.98,0,0,1,0
20492.25,-30.24,-0.98,0,0,1,0
20497.31,-30.24,-0.98,0,0,1,0
20502.37,-30.24,-0.98,0,0,1,0
20507.43,-30.24,-0.98,0,0,1,0
20512.49,-30.24,-0.98,0,0,1,0
20517.55,-30.24,-0.98,0,0,1,0
20522.61,-30.24,-0.98,0,0,1,0
20527.67,-30.24,-0.98,0,0,1,0
20532.73,-30.24,-0.98,0,0,1,0
20537.79,-30.24,-0.98,0,0,1,0
20542.85,-30.24,-0.98,0,0,1,0
20547.91,-30.24,-0.98,0,0,1,0
20552.97,-30.24,-0.98,0,0,1,0
20558.03,-30.48,-0.23,0,0,1,0
20563.09,-30.48,-0.23,0,0,1,0
20568.15,-30.48,-0.23,0,0,1,0
20573.21,-30.48,-0.23,0,0,1,0
20578.28,-30.48,-0.23,0,0,1,0
20583.34,-30.48,-0.23,0,0,1,0
20588.40,-30.48,-0.23,0,0,1,0
20593.46,-30.48,-0.23,0,0,1,0
20598.52,-30.48,-0.23,0,0,1,0
20603.58,-30.48,-0.23,0,0,1,0
20608.64,-30.48,-0.23,0,0,1,0
20613.70,-30.24,4.57,0,0,1,0
20618.76,-30.24,4.57,0,0,1,0
20623.82,-30.24,4.57,0,0,1,0
20628.88,-30.24,4.57,0,0,1,0
20633.94,-30.24,4.57,0,0,1,0
20639.00,-30.00,7.97,0,0,1,0
20644.06,-30.00,7.97,0,0,1,0
20649.12,-30.00,7.97,0,0,1,0
20654.18,-30.00,7.97,0,0,1,0
20659.24,-29.76,14.12,0,0,1,0
20664.30,-29.76,14.12,0,0,1,0
20669.36,-29.76,14.12,0,0,1,0
20674.42,-29.52,15.72,0,0,1,0
20679.48,-29.52,15.72,0,0,1,0
20684.54,-29.28,19.28,0,0,1,0
20689.62,-29.28,19.28,0,0,1,0
20694.68,-29.04,22.31,0,0,1,0
20699.74,-29.04,22.31,0,0,1,0
20704.80,-29.04,22.31,0,0,1,0
20709.87,-28.80,22.04,0,0,1,0
20714.93,-28.56,27.13,0,0,1,0
20719.99,-28.56,27.13,0,0,1,0
20725.05,-28.32,28.80,0,0,1,0
20730.12,-28.32,28.80,0,0,1,0
20735.18,-28.08,27.92,0,0,1,0
20740.24,-27.84,29.67,0,0,1,0
20745.30,-27.84,29.67,0,0,1,0
20750.37,-27.60,32.82,0,0,1,0
20755.43,-27.36,34.19,0,0,1,0
20760.49,-27.12,34.91,0,0,1,0
20765.55,-27.12,34.91,0,0,1,0
20770.62,-26.88,35.78,0,0,1,0
20775.68,-26.64,36.66,0,0,1,0
20780.74,-26.40,38.47,0,0,1,0
20785.80,-26.16,40.18,0,0,1,0
20790.87,-26.16,40.18,0,0,1,0
20795.93,-25.92,41.56,0,0,1,0
20800.99,-25.68,41.06,0,0,1,0
20806.05,-25.44,40.30,0,0,1,0
20811.12,-25.20,41.82,0,0,1,0
20816.18,-24.96,44.86,0,0,1,0
20821.24,-24.72,47.14,0,0,1,0
20826.30,-24.48,47.62,0,0,1,0
20831.37,-24.24,46.07,0,0,1,0
20836.43,-24.00,46.39,0,0,1,0
20841.49,-23.76,47.70,0,0,1,0
20846.55,-23.52,50.60,0,0,1,0
20851.62,-23.28,50.84,0,0,1,0
20856.68,-23.04,51.97,0,0,1,0
20861.74,-22.80,51.34,0,0,1,0
20866.80,-22.56,51.76,0,0,1,0
20871.86,-22.32,52.31,0,0,1,0
20876.92,-22.08,52.52,0,0,1,0
20881.98,-21.60,55.70,0,0,1,0
20887.04,-21.36,54.88,0,0,1,0
20892.10,-21.12,57.83,0,0,1,0
20897.16,-20.88,56.63,0,0,1,0
20902.22,-20.64,57.27,0,0,1,0
20907.28,-20.16,57.03,0,0,1,0
20912.34,-19.92,57.94,0,0,1,0
20917.40,-19.68,59.26,0,0,1,0
20922.47,-19.44,60.68,0,0,1,0
20927.53,-18.96,61.35,0,0,1,0
20932.59,-18.72,61.90,0,0,1,0
20937.65,-18.48,59.81,0,0,1,0
20942.72,-18.00,61.71,0,0,1,0
20947.78,-17.76,63.14,0,0,1,0
20952.84,-17.52,64.53,0,0,1,0
20957.94,-17.04,65.40,0,0,1,0
20963.00,-16.80,65.93,0,0,1,0
20968.06,-16.56,64.72,0,0,1,0
20973.12,-16.08,64.83,0,0,1,0
20978.19,-15.84,65.61,0,0,1,0
20983.25,-15.36,67.34,0,0,1,0
20988.31,-15.12,67.93,0,0,1,0
20993.37,-14.88,68.12,0,0,1,0
20998.43,-14.40,68.42,0,0,1,0
21003.50,-14.16,69.03,0,0,1,0
21008.56,-13.68,68.30,0,0,1,0
21013.62,-13.44,69.71,0,0,1,0
21018.69,-12.96,69.42,0,0,1,0
21023.75,-12.72,71.30,0,0,1,0
21028.81,-12.24,70.75,0,0,1,0
21033.88,-12.00,69.85,0,0,1,0
21038.94,-11.52,69.73,0,0,1,0
21044.00,-11.28,67.47,0,0,1,0
21049.06,-10.80,73.87,0,0,1,0
21054.13,-10.56,71.64,0,0,1,0
21059.19,-10.08,73.35,0,0,1,0
21064.26,-9.84,70.73,0,0,1,0
21069.32,-9.36,69.22,0,0,1,0
21074.38,-9.12,69.75,0,0,1,0
21079.44,-8.88,70.92,0,0,1,0
21084.51,-8.40,72.64,0,0,1,0
21089.57,-7.92,72.68,0,0,1,0
21094.63,-7.68,72.20,0,0,1,0
21099.70,-7.44,69.69,0,0,1,0
21104.76,-6.96,69.95,0,0,1,0
21109.82,-6.72,69.75,0,0,1,0
21114.89,-6.24,69.83,0,0,1,0
21119.95,-6.00,72.60,0,0,1,0
21125.01,-5.52,70.84,0,0,1,0
21130.07,-5.28,71.13,0,0,1,0
21135.13,-4.80,70.36,0,0,1,0
21140.19,-4.56,68.43,0,0,1,0
21145.25,-4.08,69.46,0,0,1,0
21150.31,-3.84,70.78,0,0,1,0
21155.38,-3.36,69.10,0,0,1,0
21160.44,-3.12,71.96,0,0,1,0
21165.50,-2.64,69.95,0,0,1,0
21170.56,-2.40,68.89,0,0,1,0
21175.62,-1.92,68.07,0,0,1,0
21180.68,-1.68,68.49,0,0,1,0
21185.74,-1.20,69.50,0,0,1,0
21190.81,-0.96,71.15,0,0,1,0
21195.87,-0.48,69.77,0,0,1,0
21200.93,-0.24,70.11,0,0,1,0
21205.99,0.00,67.17,0,0,1,0
21211.05,0.48,68.34,0,0,1,0
21216.11,0.72,69.18,0,0,1,0
21221.18,1.20,70.63,0,0,1,0
21226.25,1.44,69.55,0,0,1,0
21231.31,1.92,67.99,0,0,1,0
21236.38,2.16,67.99,0,0,1,0
21241.44,2.64,68.24,0,0,1,0
21246.50,2.88,67.95,0,0,1,0
21251.56,3.12,68.49,0,0,1,0
21256.62,3.60,69.03,0,0,1,0
21261.68,3.84,68.87,0,0,1,0
21266.74,4.32,68.26,0,0,1,0
21271.81,4.56,67.34,0,0,1,0
21276.87,5.04,67.13,0,0,1,0
21281.93,5.28,67.78,0,0,1,0
21286.99,5.76,68.26,0,0,1,0
21292.05,6.00,68.16,0,0,1,0
21297.11,6.24,67.78,0,0,1,0
21302.17,6.72,67.00,0,0,1,0
21307.23,6.96,66.63,0,0,1,0
21312.29,7.44,66.82,0,0,1,0
21317.36,7.68,66.57,0,0,1,0
21322.42,7.92,67.87,0,0,1,0
21327.48,8.40,67.47,0,0,1,0
21332.54,8.64,66.96,0,0,1,0
21337.60,9.12,65.88,0,0,1,0
21342.66,9.36,65.50,0,0,1,0
21347.72,9.60,65.56,0,0,1,0
21352.78,10.08,66.63,0,0,1,0
21357.85,10.32,67.38,0,0,1,0
21362.91,10.80,65.97,0,0,1,0
21367.97,11.04,65.61,0,0,1,0
21373.03,11.28,65.22,0,0,1,0
21378.09,11.76,65.18,0,0,1,0
21383.15,12.00,65.29,0,0,1,0
21388.21,12.48,65.72,0,0,1,0
21393.27,12.72,65.40,0,0,1,0
21398.34,12.96,65.24,0,0,1,0
21403.40,13.44,64.48,0,0,1,0
21408.46,13.68,63.95,0,0,1,0
21413.52,13.92,63.86,0,0,1,0
21418.58,14.40,64.67,0,0,1,0
21423.64,14.64,64.46,0,0,1,0
21428.70,14.88,64.76,0,0,1,0
21433.77,15.36,63.85,0,0,1,0
21438.83,15.60,63.26,0,0,1,0
21443.89,15.84,62.84,0,0,1,0
21448.95,16.32,63.11,0,0,1,0
21454.01,16.56,63.14,0,0,1,0
21459.07,16.80,63.34,0,0,1,0
21464.14,17.28,62.96,0,0,1,0
21469.21,17.52,63.29,0,0,1,0
21474.27,17.76,61.94,0,0,1,0
21479.33,18.24,61.10,0,0,1,0
21484.40,18.48,63.07,0,0,1,0
21489.46,18.72,61.49,0,0,1,0
21494.53,19.20,62.11,0,0,1,0
21499.59,19.44,60.88,0,0,1,0
21504.65,19.68,61.08,0,0,1,0
21509.72,19.92,60.96,0,0,1,0
21514.78,20.40,60.76,0,0,1,0
21519.84,20.64,60.98,0,0,1,0
21524.91,20.88,61.71,0,0,1,0
21529.97,21.36,60.48,0,0,1,0
21535.03,21.60,60.35,0,0,1,0
21540.09,21.84,60.00,0,0,1,0
21545.16,22.08,60.33,0,0,1,0
21550.22,22.56,59.39,0,0,1,0
21555.28,22.80,60.08,0,0,1,0
21560.34,23.04,60.14,0,0,1,0
21565.40,23.28,60.53,0,0,1,0
21570.46,23.76,59.16,0,0,1,0
21575.53,24.00,58.57,0,0,1,0
21580.59,24.24,58.24,0,0,1,0
21585.65,24.48,58.37,0,0,1,0
21590.71,24.96,58.67,0,0,1,0
21595.77,25.20,58.41,0,0,1,0
21600.83,25.44,58.01,0,0,1,0
21605.89,25.68,57.44,0,0,1,0
21610.96,25.92,57.18,0,0,1,0
21616.02,26.40,57.32,0,0,1,0
21621.08,26.64,57.42,0,0,1,0
21626.15,26.88,57.49,0,0,1,0
21631.21,27.12,57.21,0,0,1,0
21636.27,27.36,56.71,0,0,1,0
21641.33,27.84,55.92,0,0,1,0
21646.40,28.08,55.47,0,0,1,0
21651.46,28.32,55.16,0,0,1,0
21656.52,28.56,55.66,0,0,1,0
21661.59,28.80,55.48,0,0,1,0
21666.65,29.28,54.92,0,0,1,0
21671.75,29.52,54.69,0,0,1,0
21676.81,29.76,54.24,0,0,1,0
21681.88,30.00,54.19,0,0,1,0
21686.94,30.24,54.21,0,0,1,0
21692.00,30.48,54.35,0,0,1,0
21697.06,30.72,54.25,0,0,1,0
21702.12,31.20,53.31,0,0,1,0
21707.18,31.44,52.69,0,0,1,0
21712.24,31.68,52.44,0,0,1,0
21717.31,31.92,52.34,0,0,1,0
21722.37,32.16,52.39,0,0,1,0
21727.43,32.40,52.48,0,0,1,0
21732.49,32.64,52.25,0,0,1,0
21737.55,32.88,51.94,0,0,1,0
21742.62,33.12,51.67,0,0,1,0
21747.68,33.36,51.14,0,0,1,0
21752.74,33.60,51.00,0,0,1,0
21757.80,34.08,50.82,0,0,1,0
21762.87,34.32,50.57,0,0,1,0
21767.93,34.56,50.20,0,0,1,0
21772.99,34.80,49.67,0,0,1,0
21778.05,35.04,49.26,0,0,1,0
21783.12,35.28,49.00,0,0,1,0
21788.18,35.52,49.04,0,0,1,0
21793.24,35.76,49.02,0,0,1,0
21798.30,36.00,48.95,0,0,1,0
21803.37,36.24,48.76,0,0,1,0
21808.43,36.48,48.30,0,0,1,0
21813.49,36.72,47.88,0,0,1,0
21818.56,36.96,47.52,0,0,1,0
21823.62,37.20,47.30,0,0,1,0
21828.68,37.44,47.30,0,0,1,0
21833.75,37.68,47.16,0,0,1,0
21838.81,37.92,46.63,0,0,1,0
21843.87,38.16,46.14,0,0,1,0
21848.94,38.40,45.79,0,0,1,0
21854.00,38.64,45.52,0,0,1,0
21859.06,38.88,45.43,0,0,1,0
21864.13,39.12,45.48,0,0,1,0
21869.19,39.36,45.29,0,0,1,0
21874.25,39.60,44.76,0,0,1,0
21879.31,39.84,44.25,0,0,1,0
21884.38,39.84,44.25,0,0,1,0
21889.44,40.08,43.87,0,0,1,0
21894.51,40.32,43.77,0,0,1,0
21899.57,40.56,43.63,0,0,1,0
21904.63,40.80,43.34,0,0,1,0
21909.69,41.04,42.86,0,0,1,0
21914.76,41.28,42.25,0,0,1,0
21919.82,41.52,42.11,0,0,1,0
21924.88,41.76,42.11,0,0,1,0
21929.95,42.00,41.80,0,0,1,0
21935.01,42.00,41.80,0,0,1,0
21940.07,42.24,42.10,0,0,1,0
21945.13,42.48,40.92,0,0,1,0
21950.19,42.72,40.65,0,0,1,0
21955.26,42.96,40.28,0,0,1,0
21960.32,43.20,40.07,0,0,1,0
21965.38,43.44,39.78,0,0,1,0
21970.44,43.44,39.78,0,0,1,0
21975.51,43.68,39.49,0,0,1,0
21980.57,43.92,39.05,0,0,1,0
21985.63,44.16,38.59,0,0,1,0
21990.70,44.40,38.31,0,0,1,0
21995.76,44.40,38.31,0,0,1,0
22000.82,44.64,38.18,0,0,1,0
22005.89,44.88,38.02,0,0,1,0
22010.95,45.12,37.61,0,0,1,0
22016.01,45.36,37.01,0,0,1,0
22021.08,45.36,37.01,0,0,1,0
22026.14,45.60,36.61,0,0,1,0
22031.20,45.84,36.42,0,0,1,0
22036.26,46.08,35.84,0,0,1,0
22041.33,46.08,35.84,0,0,1,0
22046.39,46.32,35.66,0,0,1,0
22051.45,46.56,35.09,0,0,1,0
22056.51,46.80,34.73,0,0,1,0
22061.58,46.80,34.73,0,0,1,0
22066.64,47.04,34.53,0,0,1,0
22071.70,47.28,34.30,0,0,1,0
22076.76,47.52,33.76,0,0,1,0
22081.82,47.52,33.76,0,0,1,0
22086.89,47.76,33.23,0,0,1,0
22091.95,48.00,32.72,0,0,1,0
22097.01,48.00,32.72,0,0,1,0
22102.08,48.24,32.39,0,0,1,0
22107.14,48.48,32.03,0,0,1,0
22112.20,48.48,32.03,0,0,1,0
22117.27,48.72,31.58,0,0,1,0
22122.33,48.96,31.04,0,0,1,0
22127.39,48.96,31.04,0,0,1,0
22132.45,49.20,30.67,0,0,1,0
22137.52,49.44,30.38,0,0,1,0
22142.58,49.44,30.38,0,0,1,0
22147.64,49.68,30.00,0,0,1,0
22152.70,49.68,30.00,0,0,1,0
22157.77,49.92,29.35,0,0,1,0
22162.83,50.16,28.76,0,0,1,0
22167.89,50.16,28.76,0,0,1,0
22172.96,50.40,28.36,0,0,1,0
22178.02,50.40,28.36,0,0,1,0
22183.08,50.64,28.03,0,0,1,0
22188.15,50.88,27.41,0,0,1,0
22193.21,50.88,27.41,0,0,1,0
22198.27,51.12,26.85,0,0,1,0
22203.33,51.12,26.85,0,0,1,0
22208.39,51.36,26.46,0,0,1,0
22213.45,51.36,26.46,0,0,1,0
22218.52,51.60,26.00,0,0,1,0
22223.58,51.60,26.00,0,0,1,0
22228.64,51.84,25.36,0,0,1,0
22233.70,51.84,25.36,0,0,1,0
22238.76,52.08,24.86,0,0,1,0
22243.83,52.32,24.33,0,0,1,0
22248.89,52.32,24.33,0,0,1,0
22253.95,52.56,23.59,0,0,1,0
22259.01,52.56,23.59,0,0,1,0
22264.07,52.56,23.59,0,0,1,0
22269.14,52.80,23.06,0,0,1,0
22274.20,52.80,23.06,0,0,1,0
