Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
16254.59,20.40,-27.42,0,0,1,0
16259.87,20.16,-27.23,0,0,1,0
16265.19,20.16,-27.23,0,0,1,0
16270.47,19.92,-27.49,0,0,1,0
16275.78,19.92,-27.49,0,0,1,0
16281.06,19.68,-27.63,0,0,1,0
16286.34,19.44,-27.85,0,0,1,0
16291.73,19.44,-27.85,0,0,1,0
16297.04,19.20,-27.65,0,0,1,0
16302.32,19.20,-27.65,0,0,1,0
16307.64,18.96,-27.86,0,0,1,0
16312.95,18.72,-27.92,0,0,1,0
