Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
19745.74,-29.76,0.58,0,0,1,0
19750.80,-29.76,0.58,0,0,1,0
19755.86,-29.76,0.58,0,0,1,0
19760.92,-29.76,0.58,0,0,1,0
19765.98,-29.76,0.58,0,0,1,0
19771.04,-29.76,0.58,0,0,1,0
19776.12,-29.76,0.58,0,0,1,0
19781.19,-29.76,0.58,0,0,1,0
19786.25,-29.76,0.58,0,0,1,0
19791.31,-29.76,0.58,0,0,1,0
19796.38,-29.76,0.58,0,0,1,0
19801.44,-29.76,0.58,0,0,1,0
19806.50,-29.76,0.58,0,0,1,0
19811.56,-29.76,0.58,0,0,1,0
19816.62,-29.76,0.58,0,0,1,0
19821.69,-29.76,0.58,0,0,1,0
19826.75,-29.76,0.58,0,0,1,0
19831.81,-29.76,0.58,0,0,1,0
19836.87,-29.76,0.58,0,0,1,0
19841.93,-29.76,0.58,0,0,1,0
19847.00,-29.76,0.58,0,0,1,0
19852.06,-29.76,0.58,0,0,1,0
19857.12,-29.76,0.58,0,0,1,0
19862.18,-29.76,0.58,0,0,1,0
19867.24,-29.76,0.58,0,0,1,0
19872.31,-29.76,0.58,0,0,1,0
19877.37,-29.76,0.58,0,0,1,0
19882.43,-29.76,0.58,0,0,1,0
19887.49,-29.76,0.58,0,0,1,0
19892.55,-29.76,0.58,0,0,1,0
19897.61,-29.76,0.58,0,0,1,0
19902.67,-29.76,0.58,0,0,1,0
19907.73,-29.76,0.58,0,0,1,0
19912.79,-29.76,0.58,0,0,1,0
19917.85,-29.76,0.58,0,0,1,0
19922.91,-29.76,0.58,0,0,1,0
19927.97,-29.76,0.58,0,0,1,0
19933.03,-29.76,0.58,0,0,1,0
19938.09,-29.76,0.58,0,0,1,0
19943.15,-29.76,0.58,0,0,1,0
19948.22,-29.76,0.58,0,0,1,0
19953.28,-29.76,0.58,0,0,1,0
19958.34,-29.76,0.58,0,0,1,0
19963.40,-29.76,0.58,0,0,1,0
19968.46,-29.76,0.58,0,0,1,0
19973.52,-29.76,0.58,0,0,1,0
19978.58,-29.76,0.58,0,0,1,0
19983.64,-29.76,0.58,0,0,1,0
19988.70,-29.76,0.58,0,0,1,0
19993.76,-29.76,0.58,0,0,1,0
19998.82,-29.76,0.58,0,0,1,0
20003.88,-29.76,0.58,0,0,1,0
20008.94,-29.76,0.58,0,0,1,0
20014.00,-29.76,0.58,0,0,1,0
20019.06,-29.76,0.58,0,0,1,0
20024.12,-29.76,0.58,0,0,1,0
20029.18,-29.76,0.58,0,0,1,0
20034.24,-29.76,0.58,0,0,1,0
20039.30,-29.76,0.58,0,0,1,0
20044.36,-29.76,0.58,0,0,1,0
20049.43,-29.76,0.58,0,0,1,0
20054.49,-29.76,0.58,0,0,1,0
20059.55,-29.76,0.58,0,0,1,0
20064.61,-29.76,0.58,0,0,1,0
20069.67,-29.76,0.58,0,0,1,0
20074.73,-29.76,0.58,0,0,1,0
20079.79,-29.76,0.58,0,0,1,0
20084.85,-29.76,0.58,0,0,1,0
20089.92,-29.76,0.58,0,0,1,0
20094.97,-29.76,0.58,0,0,1,0
20100.04,-29.76,0.58,0,0,1,0
20105.10,-29.76,0.58,0,0,1,0
20110.16,-29.76,0.58,0,0,1,0
20115.22,-29.76,0.58,0,0,1,0
20120.28,-29.76,0.58,0,0,1,0
20125.34,-29.76,0.58,0,0,1,0
20130.40,-29.76,0.58,0,0,1,0
20135.46,-29.76,0.58,0,0,1,0
20140.52,-29.76,0.58,0,0,1,0
20145.58,-29.76,0.58,0,0,1,0
20150.64,-29.76,0.58,0,0,1,0
20155.70,-30.00,-0.28,0,0,1,0
20160.76,-30.00,-0.28,0,0,1,0
20165.82,-30.00,-0.28,0,0,1,0
20170.88,-30.00,-0.28,0,0,1,0
20175.94,-30.00,-0.28,0,0,1,0
20181.00,-30.00,-0.28,0,0,1,0
20186.06,-30.00,-0.28,0,0,1,0
20191.13,-30.00,-0.28,0,0,1,0
20196.19,-30.00,-0.28,0,0,1,0
20201.25,-30.00,-0.28,0,0,1,0
20206.31,-30.00,-0.28,0,0,1,0
20211.37,-30.00,-0.28,0,0,1,0
20216.43,-30.00,-0.28,0,0,1,0
20221.49,-30.00,-0.28,0,0,1,0
20226.55,-30.00,-0.28,0,0,1,0
20231.61,-30.00,-0.28,0,0,1,0
20236.67,-30.00,-0.28,0,0,1,0
20241.73,-30.00,-0.28,0,0,1,0
20246.79,-30.00,-0.28,0,0,1,0
20251.85,-30.00,-0.28,0,0,1,0
20256.91,-30.00,-0.28,0,0,1,0
20261.97,-30.00,-0.28,0,0,1,0
20267.03,-30.00,-0.28,0,0,1,0
20272.10,-30.00,-0.28,0,0,1,0
20277.16,-30.00,-0.28,0,0,1,0
20282.22,-30.00,-0.28,0,0,1,0
20287.28,-30.00,-0.28,0,0,1,0
20292.34,-30.00,-0.28,0,0,1,0
20297.40,-30.00,-0.28,0,0,1,0
20302.46,-30.00,-0.28,0,0,1,0
20307.52,-30.00,-0.28,0,0,1,0
20312.58,-30.00,-0.28,0,0,1,0
20317.64,-30.00,-0.28,0,0,1,0
20322.70,-30.00,-0.28,0,0,1,0
20327.76,-30.00,-0.28,0,0,1,0
20332.82,-30.00,-0.28,0,0,1,0
20337.88,-30.00,-0.28,0,0,1,0
20342.94,-30.00,-0.28,0,0,1,0
20348.00,-30.00,-0.28,0,0,1,0
20353.06,-30.00,-0.28,0,0,1,0
20358.12,-30.00,-0.28,0,0,1,0
20363.18,-30.00,-0.28,0,0,1,0
20368.24,-30.00,-0.28,0,0,1,0
20373.31,-30.00,-0.28,0,0,1,0
20378.37,-30.00,-0.28,0,0,1,0
20383.42,-30.00,-0.28,0,0,1,0
20388.49,-30.00,-0.28,0,0,1,0
20393.55,-30.00,-0.28,0,0,1,0
20398.61,-30.00,-0.28,0,0,1,0
20403.67,-30.00,-0.28,0,0,1,0
20408.73,-30.00,-0.28,0,0,1,0
20413.79,-30.00,-0.28,0,0,1,0
20418.85,-30.00,-0.28,0,0,1,0
20423.91,-30.00,-0.28,0,0,1,0
20428.97,-30.00,-0.28,0,0,1,0
20434.03,-30.00,-0.28,0,0,1,0
20439.09,-30.00,-0.28,0,0,1,0
20444.15,-30.00,-0.28,0,0,1,0
20449.22,-30.00,-0.28,0,0,1,0
20454.28,-30.00,-0.28,0,0,1,0
20459.34,-30.00,-0.28,0,0,1,0
20464.40,-30.00,-0.28,0,0,1,0
20469.46,-30.00,-0.28,0,0,1,0
20474.52,-30.00,-0.28,0,0,1,0
20479.59,-30.00,-0.28,0,0,1,0
20484.67,-30.00,-0.28,0,0,1,0
20489.74,-30.00,-0.28,0,0,1,0
20494.80,-30.00,-0.28,0,0,1,0
20499.86,-30.00,-0.28,0,0,1,0
20504.92,-30.00,-0.28,0,0,1,0
20509.99,-30.00,-0.28,0,0,1,0
20515.05,-30.00,-0.28,0,0,1,0
20520.11,-30.00,-0.28,0,0,1,0
20525.17,-30.00,-0.28,0,0,1,0
20530.23,-30.00,-0.28,0,0,1,0
20535.29,-30.00,-0.28,0,0,1,0
20540.36,-30.00,-0.28,0,0,1,0
20545.42,-30.00,-0.28,0,0,1,0
20550.48,-30.00,-0.28,0,0,1,0
20555.54,-30.00,-0.28,0,0,1,0
20560.60,-30.00,-0.28,0,0,1,0
20565.67,-30.00,-0.28,0,0,1,0
20570.72,-30.00,-0.28,0,0,1,0
20575.79,-30.00,-0.28,0,0,1,0
20580.85,-30.00,-0.28,0,0,1,0
20585.91,-30.00,-0.28,0,0,1,0
20590.97,-30.00,-0.28,0,0,1,0
20596.03,-30.00,-0.28,0,0,1,0
20601.09,-30.00,-0.28,0,0,1,0
20606.15,-30.00,-0.28,0,0,1,0
20611.21,-30.00,-0.28,0,0,1,0
20616.27,-30.00,-0.28,0,0,1,0
20621.33,-30.00,-0.28,0,0,1,0
20626.39,-30.00,-0.28,0,0,1,0
20631.46,-30.00,-0.28,0,0,1,0
20636.52,-30.00,-0.28,0,0,1,0
20641.58,-30.00,-0.28,0,0,1,0
20646.64,-30.00,-0.28,0,0,1,0
20651.70,-30.00,-0.28,0,0,1,0
20656.76,-30.00,-0.28,0,0,1,0
20661.83,-30.00,-0.28,0,0,1,0
20666.89,-30.00,-0.28,0,0,1,0
20671.95,-30.00,-0.28,0,0,1,0
20677.01,-30.00,-0.28,0,0,1,0
20682.07,-30.00,-0.28,0,0,1,0
20687.13,-30.00,-0.28,0,0,1,0
20692.20,-30.00,-0.28,0,0,1,0
20697.26,-30.00,-0.28,0,0,1,0
20702.32,-30.00,-0.28,0,0,1,0
20707.38,-30.00,-0.28,0,0,1,0
20712.44,-30.00,-0.28,0,0,1,0
20717.51,-30.00,-0.28,0,0,1,0
20722.57,-30.00,-0.28,0,0,1,0
20727.63,-30.00,-0.28,0,0,1,0
20732.69,-30.00,-0.28,0,0,1,0
20737.75,-30.00,-0.28,0,0,1,0
20742.82,-30.00,-0.28,0,0,1,0
20747.88,-30.00,-0.28,0,0,1,0
20752.94,-30.00,-0.28,0,0,1,0
20758.00,-30.00,-0.28,0,0,1,0
20763.06,-30.00,-0.28,0,0,1,0
20768.12,-30.00,-0.28,0,0,1,0
20773.19,-30.00,-0.28,0,0,1,0
20778.25,-29.76,0.39,0,0,1,0
20783.31,-29.76,0.39,0,0,1,0
20788.37,-29.76,0.39,0,0,1,0
20793.43,-29.76,0.39,0,0,1,0
20798.49,-29.76,0.39,0,0,1,0
20803.56,-29.76,0.39,0,0,1,0
20808.62,-29.76,0.39,0,0,1,0
20813.68,-29.76,0.39,0,0,1,0
20818.74,-29.76,0.39,0,0,1,0
20823.81,-29.76,0.39,0,0,1,0
20828.87,-29.76,0.39,0,0,1,0
20833.93,-29.76,0.39,0,0,1,0
20838.99,-29.76,0.39,0,0,1,0
20844.05,-29.76,0.39,0,0,1,0
20849.11,-29.76,0.39,0,0,1,0
20854.17,-29.52,3.18,0,0,1,0
20859.23,-29.52,3.18,0,0,1,0
20864.29,-29.52,3.18,0,0,1,0
20869.35,-29.52,3.18,0,0,1,0
20874.41,-29.52,3.18,0,0,1,0
20879.47,-29.52,3.18,0,0,1,0
20884.53,-29.52,3.18,0,0,1,0
20889.59,-29.52,3.18,0,0,1,0
20894.65,-29.52,3.18,0,0,1,0
20899.71,-29.52,3.18,0,0,1,0
20904.77,-29.52,3.18,0,0,1,0
20909.83,-29.52,3.18,0,0,1,0
20914.89,-29.52,3.18,0,0,1,0
20919.95,-29.52,3.18,0,0,1,0
20925.01,-29.52,3.18,0,0,1,0
20930.07,-29.52,3.18,0,0,1,0
20935.13,-29.52,3.18,0,0,1,0
20940.19,-29.52,3.18,0,0,1,0
20945.25,-29.52,3.18,0,0,1,0
20950.31,-29.52,3.18,0,0,1,0
20955.37,-29.52,3.18,0,0,1,0
20960.43,-29.52,3.18,0,0,1,0
20965.49,-29.76,-2.10,0,0,1,0
20970.55,-29.76,-2.10,0,0,1,0
20975.62,-29.76,-2.10,0,0,1,0
20980.68,-29.76,-2.10,0,0,1,0
20985.74,-29.76,-2.10,0,0,1,0
20990.80,-29.76,-2.10,0,0,1,0
20995.87,-29.76,-2.10,0,0,1,0
21000.92,-29.76,-2.10,0,0,1,0
21005.99,-29.76,-2.10,0,0,1,0
21011.05,-29.76,-2.10,0,0,1,0
21016.11,-29.76,-2.10,0,0,1,0
21021.17,-29.76,-2.10,0,0,1,0
21026.25,-29.76,-2.10,0,0,1,0
21031.31,-29.76,-2.10,0,0,1,0
21036.38,-29.76,-2.10,0,0,1,0
21041.44,-29.76,-2.10,0,0,1,0
21046.50,-29.76,-2.10,0,0,1,0
21051.56,-29.76,-2.10,0,0,1,0
21056.62,-29.76,-2.10,0,0,1,0
21061.68,-29.76,-2.10,0,0,1,0
21066.75,-29.76,-2.10,0,0,1,0
21071.81,-29.76,-2.10,0,0,1,0
21076.87,-29.76,-2.10,0,0,1,0
21081.93,-29.76,-2.10,0,0,1,0
21086.99,-29.76,-2.10,0,0,1,0
21092.06,-29.76,-2.10,0,0,1,0
21097.12,-29.76,-2.10,0,0,1,0
21102.18,-29.76,-2.10,0,0,1,0
21107.24,-29.76,-2.10,0,0,1,0
21112.30,-29.76,-2.10,0,0,1,0
21117.36,-29.76,-2.10,0,0,1,0
21122.42,-29.76,-2.10,0,0,1,0
21127.48,-29.76,-2.10,0,0,1,0
21132.54,-29.76,-2.10,0,0,1,0
21137.60,-29.76,-2.10,0,0,1,0
21142.66,-29.76,-2.10,0,0,1,0
21147.72,-29.76,-2.10,0,0,1,0
21152.78,-29.76,-2.10,0,0,1,0
21157.85,-29.76,-2.10,0,0,1,0
21162.90,-29.76,-2.10,0,0,1,0
21167.97,-29.76,-2.10,0,0,1,0
21173.03,-29.76,-2.10,0,0,1,0
21178.12,-29.76,-2.10,0,0,1,0
21183.18,-29.76,-2.10,0,0,1,0
21188.24,-29.76,-2.10,0,0,1,0
21193.31,-29.76,-2.10,0,0,1,0
21198.37,-29.76,-2.10,0,0,1,0
21203.43,-29.76,-2.10,0,0,1,0
21208.49,-29.76,-2.10,0,0,1,0
21213.55,-29.76,-2.10,0,0,1,0
21218.62,-29.76,-2.10,0,0,1,0
21223.68,-29.76,-2.10,0,0,1,0
21228.74,-29.76,-2.10,0,0,1,0
21233.80,-29.76,-2.10,0,0,1,0
21238.86,-29.76,-2.10,0,0,1,0
21243.92,-29.76,-2.10,0,0,1,0
21248.99,-29.76,-2.10,0,0,1,0
21254.05,-29.76,-2.10,0,0,1,0
21259.11,-29.76,-2.10,0,0,1,0
21264.17,-29.76,-2.10,0,0,1,0
21269.24,-29.76,-2.10,0,0,1,0
21274.29,-30.00,-0.78,0,0,1,0
21279.36,-30.00,-0.78,0,0,1,0
21284.42,-30.00,-0.78,0,0,1,0
21289.48,-30.00,-0.78,0,0,1,0
21294.54,-30.00,-0.78,0,0,1,0
21299.61,-30.00,-0.78,0,0,1,0
21304.67,-30.00,-0.78,0,0,1,0
21309.73,-30.00,-0.78,0,0,1,0
21314.79,-30.00,-0.78,0,0,1,0
21319.85,-30.00,-0.78,0,0,1,0
21324.92,-30.00,-0.78,0,0,1,0
21329.98,-30.00,-0.78,0,0,1,0
21335.04,-30.00,-0.78,0,0,1,0
21340.10,-30.00,-0.78,0,0,1,0
21345.17,-30.00,-0.78,0,0,1,0
21350.23,-30.00,-0.78,0,0,1,0
21355.29,-30.00,-0.78,0,0,1,0
21360.35,-30.00,-0.78,0,0,1,0
21365.41,-30.00,-0.78,0,0,1,0
21370.48,-30.00,-0.78,0,0,1,0
21375.54,-30.24,-2.40,0,0,1,0
21380.60,-30.24,-2.40,0,0,1,0
21385.66,-30.24,-2.40,0,0,1,0
21390.72,-30.24,-2.40,0,0,1,0
21395.78,-30.24,-2.40,0,0,1,0
21400.84,-30.24,-2.40,0,0,1,0
21405.90,-30.24,-2.40,0,0,1,0
21410.96,-30.24,-2.40,0,0,1,0
21416.02,-30.24,-2.40,0,0,1,0
21421.09,-30.24,-2.40,0,0,1,0
21426.15,-30.24,-2.40,0,0,1,0
21431.21,-30.24,-2.40,0,0,1,0
21436.27,-30.24,-2.40,0,0,1,0
21441.33,-30.24,-2.40,0,0,1,0
21446.40,-30.24,-2.40,0,0,1,0
21451.46,-30.24,-2.40,0,0,1,0
21456.52,-30.24,-2.40,0,0,1,0
21461.59,-30.24,-2.40,0,0,1,0
21466.65,-30.24,-2.40,0,0,1,0
21471.71,-30.24,-2.40,0,0,1,0
21476.77,-30.24,-2.40,0,0,1,0
21481.83,-30.24,-2.40,0,0,1,0
21486.90,-30.24,-2.40,0,0,1,0
21491.96,-30.24,-2.40,0,0,1,0
21497.02,-30.24,-2.40,0,0,1,0
21502.08,-30.24,-2.40,0,0,1,0
21507.15,-30.24,-2.40,0,0,1,0
21512.21,-30.24,-2.40,0,0,1,0
21517.27,-30.24,-2.40,0,0,1,0
21522.33,-30.24,-2.40,0,0,1,0
21527.39,-30.48,-1.60,0,0,1,0
21532.46,-30.48,-1.60,0,0,1,0
21537.52,-30.48,-1.60,0,0,1,0
21542.58,-30.48,-1.60,0,0,1,0
21547.64,-30.48,-1.60,0,0,1,0
21552.71,-30.48,-1.60,0,0,1,0
21557.77,-30.48,-1.60,0,0,1,0
21562.83,-30.48,-1.60,0,0,1,0
21567.89,-30.48,-1.60,0,0,1,0
21572.95,-30.48,-1.60,0,0,1,0
21578.01,-30.48,-1.60,0,0,1,0
21583.08,-30.48,-1.60,0,0,1,0
21588.14,-30.48,-1.60,0,0,1,0
21593.20,-30.48,-1.60,0,0,1,0
21598.26,-30.48,-1.60,0,0,1,0
21603.33,-30.48,-1.60,0,0,1,0
21608.39,-30.48,-1.60,0,0,1,0
21613.45,-30.48,-1.60,0,0,1,0
21618.51,-30.48,-1.60,0,0,1,0
21623.58,-30.48,-1.60,0,0,1,0
21628.64,-30.48,-1.60,0,0,1,0
21633.70,-30.48,-1.60,0,0,1,0
21638.76,-30.48,-1.60,0,0,1,0
21643.83,-30.48,-1.60,0,0,1,0
21648.88,-30.48,-1.60,0,0,1,0
21653.95,-30.48,-1.60,0,0,1,0
21659.01,-30.48,-1.60,0,0,1,0
21664.07,-30.48,-1.60,0,0,1,0
21669.13,-30.48,-1.60,0,0,1,0
21674.19,-30.48,-1.60,0,0,1,0
21679.25,-30.48,-1.60,0,0,1,0
21684.31,-30.48,-1.60,0,0,1,0
21689.37,-30.48,-1.60,0,0,1,0
21694.43,-30.48,-1.60,0,0,1,0
21699.49,-30.48,-1.60,0,0,1,0
21704.55,-30.48,-1.60,0,0,1,0
21709.61,-30.48,-1.60,0,0,1,0
21714.67,-30.48,-1.60,0,0,1,0
21719.73,-30.48,-1.60,0,0,1,0
21724.79,-30.48,-1.60,0,0,1,0
21729.85,-30.48,-1.60,0,0,1,0
21734.92,-30.48,-1.60,0,0,1,0
21739.98,-30.48,-1.60,0,0,1,0
21745.04,-30.48,-1.60,0,0,1,0
21750.10,-30.48,-1.60,0,0,1,0
21755.16,-30.48,-1.60,0,0,1,0
21760.22,-30.48,-1.60,0,0,1,0
21765.28,-30.48,-1.60,0,0,1,0
21770.34,-30.48,-1.60,0,0,1,0
21775.40,-30.48,-1.60,0,0,1,0
21780.46,-30.48,-1.60,0,0,1,0
21785.52,-30.48,-1.60,0,0,1,0
21790.58,-30.48,-1.60,0,0,1,0
21795.65,-30.48,-1.60,0,0,1,0
21800.71,-30.48,-1.60,0,0,1,0
21805.77,-30.48,-1.60,0,0,1,0
21810.83,-30.48,-1.60,0,0,1,0
21815.90,-30.48,-1.60,0,0,1,0
21820.96,-30.48,-1.60,0,0,1,0
21826.02,-30.48,-1.60,0,0,1,0
21831.08,-30.48,-1.60,0,0,1,0
21836.15,-30.48,-1.60,0,0,1,0
21841.21,-30.48,-1.60,0,0,1,0
21846.27,-30.48,-1.60,0,0,1,0
21851.33,-30.48,-1.60,0,0,1,0
21856.39,-30.48,-1.60,0,0,1,0
21861.46,-30.48,-1.60,0,0,1,0
21866.52,-30.48,-1.60,0,0,1,0
21871.61,-30.48,-1.60,0,0,1,0
21876.68,-30.48,-1.60,0,0,1,0
21881.74,-30.48,-1.60,0,0,1,0
21886.80,-30.48,-1.60,0,0,1,0
21891.86,-30.48,-1.60,0,0,1,0
21896.93,-30.48,-1.60,0,0,1,0
21901.99,-30.48,-1.60,0,0,1,0
21907.05,-30.48,-1.60,0,0,1,0
21912.11,-30.48,-1.60,0,0,1,0
21917.17,-30.48,-1.60,0,0,1,0
21922.23,-30.48,-1.60,0,0,1,0
21927.30,-30.48,-1.60,0,0,1,0
21932.36,-30.48,-1.60,0,0,1,0
21937.42,-30.48,-1.60,0,0,1,0
21942.48,-30.48,-1.60,0,0,1,0
21947.54,-30.48,-1.60,0,0,1,0
21952.60,-30.48,-1.60,0,0,1,0
21957.67,-30.48,-1.60,0,0,1,0
21962.73,-30.48,-1.60,0,0,1,0
21967.79,-30.48,-1.60,0,0,1,0
21972.85,-30.48,-1.60,0,0,1,0
21977.92,-30.48,-1.60,0,0,1,0
21982.98,-30.48,-1.60,0,0,1,0
21988.04,-30.48,-1.60,0,0,1,0
21993.10,-30.48,-1.60,0,0,1,0
21998.16,-30.48,-1.60,0,0,1,0
22003.22,-30.48,-1.60,0,0,1,0
22008.29,-30.48,-1.60,0,0,1,0
22013.35,-30.48,-1.60,0,0,1,0
22018.41,-30.48,-1.60,0,0,1,0
22023.47,-30.48,-1.60,0,0,1,0
22028.54,-30.48,-1.60,0,0,1,0
22033.60,-30.48,-1.60,0,0,1,0
22038.66,-30.48,-1.60,0,0,1,0
22043.72,-30.48,-1.60,0,0,1,0
22048.78,-30.48,-1.60,0,0,1,0
22053.84,-30.48,-1.60,0,0,1,0
22058.91,-30.48,-1.60,0,0,1,0
22063.97,-30.48,-1.60,0,0,1,0
22069.03,-30.48,-1.60,0,0,1,0
22074.09,-30.48,-1.60,0,0,1,0
22079.15,-30.48,-1.60,0,0,1,0
22084.21,-30.48,-1.60,0,0,1,0
22089.28,-30.48,-1.60,0,0,1,0
22094.34,-30.48,-1.60,0,0,1,0
22099.40,-30.48,-1.60,0,0,1,0
22104.46,-30.48,-1.60,0,0,1,0
22109.53,-30.48,-1.60,0,0,1,0
22114.58,-30.48,-1.60,0,0,1,0
22119.65,-30.48,-1.60,0,0,1,0
22124.71,-30.48,-1.60,0,0,1,0
22129.77,-30.48,-1.60,0,0,1,0
22134.83,-30.48,-1.60,0,0,1,0
22139.90,-30.48,-1.60,0,0,1,0
22144.96,-30.48,-1.60,0,0,1,0
22150.02,-30.48,-1.60,0,0,1,0
22155.08,-30.48,-1.60,0,0,1,0
22160.15,-30.48,-1.60,0,0,1,0
22165.21,-30.48,-1.60,0,0,1,0
22170.27,-30.48,-1.60,0,0,1,0
22175.33,-30.48,-1.60,0,0,1,0
22180.39,-30.48,-1.60,0,0,1,0
22185.46,-30.48,-1.60,0,0,1,0
22190.52,-30.48,-1.60,0,0,1,0
22195.58,-30.48,-1.60,0,0,1,0
22200.64,-30.48,-1.60,0,0,1,0
22205.70,-30.48,-1.60,0,0,1,0
22210.76,-30.48,-1.60,0,0,1,0
22215.82,-30.48,-1.60,0,0,1,0
22220.88,-30.48,-1.60,0,0,1,0
22225.94,-30.48,-1.60,0,0,1,0
22231.00,-30.48,-1.60,0,0,1,0
22236.06,-30.48,-1.60,0,0,1,0
22241.12,-30.48,-1.60,0,0,1,0
22246.19,-30.48,-1.60,0,0,1,0
22251.25,-30.48,-1.60,0,0,1,0
22256.32,-30.48,-1.60,0,0,1,0
22261.38,-30.48,-1.60,0,0,1,0
22266.44,-30.48,-1.60,0,0,1,0
22271.51,-30.48,-1.60,0,0,1,0
22276.57,-30.48,-1.60,0,0,1,0
22281.63,-30.48,-1.60,0,0,1,0
22286.69,-30.48,-1.60,0,0,1,0
22291.75,-30.48,-1.60,0,0,1,0
22296.81,-30.48,-1.60,0,0,1,0
22301.87,-30.48,-1.60,0,0,1,0
22306.93,-30.48,-1.60,0,0,1,0
22311.99,-30.48,-1.60,0,0,1,0
22317.05,-30.48,-1.60,0,0,1,0
22322.11,-30.48,-1.60,0,0,1,0
22327.17,-30.48,-1.60,0,0,1,0
22332.23,-30.48,-1.60,0,0,1,0
22337.29,-30.48,-1.60,0,0,1,0
22342.35,-30.48,-1.60,0,0,1,0
22347.41,-30.48,-1.60,0,0,1,0
22352.47,-30.48,-1.60,0,0,1,0
22357.53,-30.48,-1.60,0,0,1,0
22362.60,-30.48,-1.60,0,0,1,0
22367.66,-30.48,-1.60,0,0,1,0
22372.72,-30.48,-1.60,0,0,1,0
22377.78,-30.48,-1.60,0,0,1,0
22382.84,-30.48,-1.60,0,0,1,0
22387.90,-30.48,-1.60,0,0,1,0
22392.97,-30.48,-1.60,0,0,1,0
22398.03,-30.48,-1.60,0,0,1,0
22403.09,-30.48,-1.60,0,0,1,0
22408.15,-30.48,-1.60,0,0,1,0
22413.21,-30.48,-1.60,0,0,1,0
22418.28,-30.48,-1.60,0,0,1,0
22423.34,-30.48,-1.60,0,0,1,0
22428.40,-30.48,-1.60,0,0,1,0
22433.46,-30.48,-1.60,0,0,1,0
22438.52,-30.48,-1.60,0,0,1,0
22443.59,-30.48,-1.60,0,0,1,0
22448.65,-30.48,-1.60,0,0,1,0
22453.71,-30.48,-1.60,0,0,1,0
22458.77,-30.48,-1.60,0,0,1,0
22463.83,-30.48,-1.60,0,0,1,0
22468.90,-30.48,-1.60,0,0,1,0
22473.96,-30.48,-1.60,0,0,1,0
22479.02,-30.48,-1.60,0,0,1,0
22484.08,-30.48,-1.60,0,0,1,0
22489.14,-30.48,-1.60,0,0,1,0
22494.20,-30.48,-1.60,0,0,1,0
22499.26,-30.48,-1.60,0,0,1,0
22504.33,-30.48,-1.60,0,0,1,0
22509.39,-30.48,-1.60,0,0,1,0
22514.45,-30.48,-1.60,0,0,1,0
22519.51,-30.48,-1.60,0,0,1,0
22524.58,-30.48,-1.60,0,0,1,0
22529.64,-30.48,-1.60,0,0,1,0
22534.70,-30.48,-1.60,0,0,1,0
22539.76,-30.48,-1.60,0,0,1,0
22544.83,-30.48,-1.60,0,0,1,0
22549.89,-30.48,-1.60,0,0,1,0
22554.95,-30.48,-1.60,0,0,1,0
22560.05,-30.48,-1.60,0,0,1,0
22565.12,-30.48,-1.60,0,0,1,0
22570.18,-30.48,-1.60,0,0,1,0
22575.24,-30.48,-1.60,0,0,1,0
22580.30,-30.48,-1.60,0,0,1,0
22585.37,-30.48,-1.60,0,0,1,0
22590.43,-30.48,-1.60,0,0,1,0
22595.49,-30.48,-1.60,0,0,1,0
22600.55,-30.48,-1.60,0,0,1,0
22605.62,-30.48,-1.60,0,0,1,0
22610.67,-30.48,-1.60,0,0,1,0
22615.74,-30.48,-1.60,0,0,1,0
22620.80,-30.48,-1.60,0,0,1,0
22625.86,-30.48,-1.60,0,0,1,0
22630.92,-30.48,-1.60,0,0,1,0
22635.99,-30.48,-1.60,0,0,1,0
22641.05,-30.48,-1.60,0,0,1,0
22646.11,-30.48,-1.60,0,0,1,0
22651.17,-30.48,-1.60,0,0,1,0
22656.24,-30.48,-1.60,0,0,1,0
22661.30,-30.48,-1.60,0,0,1,0
22666.36,-30.48,-1.60,0,0,1,0
22671.42,-30.48,-1.60,0,0,1,0
22676.48,-30.48,-1.60,0,0,1,0
22681.54,-30.48,-1.60,0,0,1,0
22686.61,-30.48,-1.60,0,0,1,0
22691.67,-30.48,-1.60,0,0,1,0
22696.73,-30.48,-1.60,0,0,1,0
22701.79,-30.48,-1.60,0,0,1,0
22706.85,-30.48,-1.60,0,0,1,0
22711.92,-30.48,-1.60,0,0,1,0
22716.98,-30.48,-1.60,0,0,1,0
22722.04,-30.48,-1.60,0,0,1,0
22727.10,-30.48,-1.60,0,0,1,0
22732.16,-30.48,-1.60,0,0,1,0
22737.23,-30.48,-1.60,0,0,1,0
22742.29,-30.48,-1.60,0,0,1,0
22747.35,-30.48,-1.60,0,0,1,0
22752.41,-30.48,-1.60,0,0,1,0
22757.47,-30.48,-1.60,0,0,1,0
22762.53,-30.48,-1.60,0,0,1,0
22767.59,-30.48,-1.60,0,0,1,0
22772.65,-30.48,-1.60,0,0,1,0
22777.71,-30.48,-1.60,0,0,1,0
22782.77,-30.48,-1.60,0,0,1,0
22787.83,-30.48,-1.60,0,0,1,0
22792.89,-30.48,-1.60,0,0,1,0
22797.95,-30.48,-1.60,0,0,1,0
22803.01,-30.48,-1.60,0,0,1,0
22808.08,-30.48,-1.60,0,0,1,0
22813.13,-30.48,-1.60,0,0,1,0
22818.19,-30.48,-1.60,0,0,1,0
22823.26,-30.48,-1.60,0,0,1,0
22828.32,-30.48,-1.60,0,0,1,0
