Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
16216.96,-30.00,0.44,0,0,1,0
16222.06,-30.00,0.44,0,0,1,0
16227.16,-30.00,0.44,0,0,1,0
16232.26,-30.00,0.44,0,0,1,0
16237.41,-30.00,0.44,0,0,1,0
16242.50,-30.00,0.44,0,0,1,0
16247.61,-30.00,0.44,0,0,1,0
16252.71,-30.00,0.44,0,0,1,0
16257.86,-30.00,0.44,0,0,1,0
16262.95,-30.00,0.44,0,0,1,0
16268.10,-30.00,0.44,0,0,1,0
16273.19,-30.00,0.44,0,0,1,0
16278.40,-30.00,0.44,0,0,1,0
16283.55,-30.00,0.44,0,0,1,0
16288.65,-30.00,0.44,0,0,1,0
16293.80,-30.00,0.44,0,0,1,0
16298.90,-30.00,0.44,0,0,1,0
16304.05,-30.00,0.44,0,0,1,0
16309.15,-30.00,0.44,0,0,1,0
16314.30,-30.00,0.44,0,0,1,0
16319.40,-30.00,0.44,0,0,1,0
16324.55,-30.00,0.44,0,0,1,0
16329.72,-30.00,0.44,0,0,1,0
16334.87,-30.00,0.44,0,0,1,0
16340.02,-30.00,0.44,0,0,1,0
16345.14,-30.00,0.44,0,0,1,0
16350.24,-30.00,0.44,0,0,1,0
16355.33,-30.00,0.44,0,0,1,0
16360.43,-30.00,0.44,0,0,1,0
16365.53,-30.00,0.44,0,0,1,0
16370.63,-30.00,0.44,0,0,1,0
16375.72,-30.00,0.44,0,0,1,0
16380.83,-30.00,0.44,0,0,1,0
16385.93,-30.00,0.44,0,0,1,0
16391.03,-30.00,0.44,0,0,1,0
16396.13,-30.00,0.44,0,0,1,0
16401.28,-30.00,0.44,0,0,1,0
16406.38,-30.00,0.44,0,0,1,0
16411.48,-30.00,0.44,0,0,1,0
16416.59,-30.00,0.44,0,0,1,0
16421.74,-30.00,0.44,0,0,1,0
16426.85,-30.00,0.44,0,0,1,0
16431.96,-30.00,0.44,0,0,1,0
16437.06,-30.00,0.44,0,0,1,0
16442.16,-30.00,0.44,0,0,1,0
16447.25,-30.00,0.44,0,0,1,0
16452.35,-30.00,0.44,0,0,1,0
16457.44,-30.00,0.44,0,0,1,0
16462.54,-30.00,0.44,0,0,1,0
16467.68,-30.00,0.44,0,0,1,0
16472.78,-30.00,0.44,0,0,1,0
16477.93,-30.00,0.44,0,0,1,0
16483.02,-30.00,0.44,0,0,1,0
16488.17,-30.00,0.44,0,0,1,0
16493.27,-30.00,0.44,0,0,1,0
16498.43,-30.00,0.44,0,0,1,0
16503.57,-30.00,0.44,0,0,1,0
16508.67,-30.00,0.44,0,0,1,0
16513.82,-30.00,0.44,0,0,1,0
16518.91,-30.00,0.44,0,0,1,0
16524.06,-30.00,0.44,0,0,1,0
16529.15,-30.00,0.44,0,0,1,0
16534.30,-30.00,0.44,0,0,1,0
16539.40,-30.00,0.44,0,0,1,0
16544.54,-30.00,0.44,0,0,1,0
16549.64,-30.00,0.44,0,0,1,0
16554.73,-30.00,0.44,0,0,1,0
16559.83,-30.00,0.44,0,0,1,0
16564.97,-30.00,0.44,0,0,1,0
16570.12,-30.00,0.44,0,0,1,0
16575.22,-30.00,0.44,0,0,1,0
16580.36,-30.00,0.44,0,0,1,0
16585.46,-30.00,0.44,0,0,1,0
16590.60,-30.00,0.44,0,0,1,0
16595.70,-30.00,0.44,0,0,1,0
16600.84,-30.00,0.44,0,0,1,0
16605.94,-30.00,0.44,0,0,1,0
16611.08,-30.00,0.44,0,0,1,0
16616.18,-30.00,0.44,0,0,1,0
16621.28,-30.00,0.44,0,0,1,0
16626.37,-30.00,0.44,0,0,1,0
16631.52,-30.00,0.44,0,0,1,0
16636.62,-30.00,0.44,0,0,1,0
16641.76,-30.00,0.44,0,0,1,0
16646.91,-30.00,0.44,0,0,1,0
16652.01,-30.00,0.44,0,0,1,0
16657.10,-30.00,0.44,0,0,1,0
16662.19,-30.00,0.44,0,0,1,0
16667.34,-30.00,0.44,0,0,1,0
16672.43,-30.00,0.44,0,0,1,0
16677.58,-30.00,0.44,0,0,1,0
16682.67,-30.00,0.44,0,0,1,0
16687.82,-30.00,0.44,0,0,1,0
16692.91,-30.00,0.44,0,0,1,0
16698.06,-30.00,0.44,0,0,1,0
16703.15,-30.00,0.44,0,0,1,0
16708.30,-30.00,0.44,0,0,1,0
16713.45,-30.00,0.44,0,0,1,0
16718.54,-30.00,0.44,0,0,1,0
16723.65,-30.00,0.44,0,0,1,0
16728.74,-30.00,0.44,0,0,1,0
16733.89,-30.00,0.44,0,0,1,0
16738.98,-30.00,0.44,0,0,1,0
16744.12,-30.00,0.44,0,0,1,0
16749.22,-30.00,0.44,0,0,1,0
16754.39,-30.00,0.44,0,0,1,0
16759.48,-30.00,0.44,0,0,1,0
16764.63,-30.00,0.44,0,0,1,0
16769.72,-30.00,0.44,0,0,1,0
16774.87,-30.00,0.44,0,0,1,0
16779.96,-30.00,0.44,0,0,1,0
16785.11,-30.00,0.44,0,0,1,0
16790.20,-30.00,0.44,0,0,1,0
16795.30,-30.00,0.44,0,0,1,0
16800.44,-30.00,0.44,0,0,1,0
16805.59,-30.00,0.44,0,0,1,0
16810.74,-30.00,0.44,0,0,1,0
16815.83,-30.00,0.44,0,0,1,0
16820.99,-30.00,0.44,0,0,1,0
16826.09,-30.00,0.44,0,0,1,0
16831.24,-30.00,0.44,0,0,1,0
16836.38,-30.00,0.44,0,0,1,0
16841.53,-30.00,0.44,0,0,1,0
16846.62,-30.00,0.44,0,0,1,0
16851.77,-30.00,0.44,0,0,1,0
16856.87,-30.00,0.44,0,0,1,0
16861.96,-30.00,0.44,0,0,1,0
16867.06,-30.00,0.44,0,0,1,0
16872.15,-30.00,0.44,0,0,1,0
16877.24,-30.00,0.44,0,0,1,0
16882.33,-30.00,0.44,0,0,1,0
16887.48,-30.00,0.44,0,0,1,0
16892.58,-30.00,0.44,0,0,1,0
16897.67,-30.00,0.44,0,0,1,0
16902.76,-30.00,0.44,0,0,1,0
16907.86,-30.00,0.44,0,0,1,0
16912.96,-30.00,0.44,0,0,1,0
16918.11,-30.00,0.44,0,0,1,0
16923.20,-30.00,0.44,0,0,1,0
16928.35,-30.00,0.44,0,0,1,0
16933.50,-30.00,0.44,0,0,1,0
16938.59,-30.00,0.44,0,0,1,0
16943.74,-30.00,0.44,0,0,1,0
16948.83,-30.00,0.44,0,0,1,0
16953.98,-30.00,0.44,0,0,1,0
16959.07,-30.00,0.44,0,0,1,0
16964.22,-30.00,0.44,0,0,1,0
16969.31,-30.00,0.44,0,0,1,0
16974.46,-30.00,0.44,0,0,1,0
16979.55,-30.00,0.44,0,0,1,0
16984.70,-30.00,0.44,0,0,1,0
16989.79,-30.00,0.44,0,0,1,0
16994.94,-30.00,0.44,0,0,1,0
17000.03,-30.00,0.44,0,0,1,0
17005.14,-30.00,0.44,0,0,1,0
17010.28,-30.00,0.44,0,0,1,0
17015.38,-30.00,0.44,0,0,1,0
17020.53,-30.00,0.44,0,0,1,0
17025.62,-30.00,0.44,0,0,1,0
17030.72,-30.00,0.44,0,0,1,0
17035.82,-30.00,0.44,0,0,1,0
17040.97,-30.00,0.44,0,0,1,0
17046.06,-30.00,0.44,0,0,1,0
17051.21,-30.00,0.44,0,0,1,0
17056.38,-30.00,0.44,0,0,1,0
17061.52,-30.00,0.44,0,0,1,0
17066.62,-30.00,0.44,0,0,1,0
17071.77,-30.00,0.44,0,0,1,0
17076.86,-30.00,0.44,0,0,1,0
17081.96,-30.00,0.44,0,0,1,0
17087.10,-30.00,0.44,0,0,1,0
17092.20,-30.00,0.44,0,0,1,0
17097.29,-30.00,0.44,0,0,1,0
17102.39,-30.00,0.44,0,0,1,0
17107.54,-30.00,0.44,0,0,1,0
17112.63,-30.00,0.44,0,0,1,0
17117.78,-30.00,0.44,0,0,1,0
17122.87,-30.00,0.44,0,0,1,0
17128.02,-30.00,0.44,0,0,1,0
17133.11,-30.00,0.44,0,0,1,0
17138.26,-30.00,0.44,0,0,1,0
17143.41,-30.00,0.44,0,0,1,0
17148.47,-30.00,0.44,0,0,1,0
17153.56,-30.00,0.44,0,0,1,0
17158.66,-30.00,0.44,0,0,1,0
17163.75,-30.00,0.44,0,0,1,0
17168.85,-30.00,0.44,0,0,1,0
17173.94,-30.00,0.44,0,0,1,0
17179.03,-30.00,0.44,0,0,1,0
17184.18,-30.00,0.44,0,0,1,0
17189.27,-30.00,0.44,0,0,1,0
17194.42,-30.00,0.44,0,0,1,0
17199.51,-30.00,0.44,0,0,1,0
17204.66,-30.00,0.44,0,0,1,0
17209.75,-30.00,0.44,0,0,1,0
17214.90,-30.00,0.44,0,0,1,0
17219.99,-30.00,0.44,0,0,1,0
17225.14,-30.00,0.44,0,0,1,0
17230.29,-30.00,0.44,0,0,1,0
17235.38,-30.00,0.44,0,0,1,0
17240.53,-30.00,0.44,0,0,1,0
17245.68,-30.00,0.44,0,0,1,0
17250.82,-30.00,0.44,0,0,1,0
17255.92,-30.00,0.44,0,0,1,0
17261.06,-30.00,0.44,0,0,1,0
17266.16,-30.00,0.44,0,0,1,0
17271.30,-30.00,0.44,0,0,1,0
17276.40,-30.00,0.44,0,0,1,0
17281.54,-30.00,0.44,0,0,1,0
17286.64,-30.00,0.44,0,0,1,0
17291.79,-30.00,0.44,0,0,1,0
17296.88,-30.00,0.44,0,0,1,0
17301.98,-30.00,0.44,0,0,1,0
17307.13,-30.00,0.44,0,0,1,0
17312.22,-30.00,0.44,0,0,1,0
17317.37,-30.00,0.44,0,0,1,0
17322.47,-30.00,0.44,0,0,1,0
17327.61,-30.00,0.44,0,0,1,0
17332.71,-30.00,0.44,0,0,1,0
17337.81,-30.00,0.44,0,0,1,0
17342.90,-30.00,0.44,0,0,1,0
17348.05,-30.00,0.44,0,0,1,0
17353.14,-30.00,0.44,0,0,1,0
17358.29,-30.00,0.44,0,0,1,0
17363.39,-30.00,0.44,0,0,1,0
17368.53,-30.00,0.44,0,0,1,0
17373.63,-30.00,0.44,0,0,1,0
17378.72,-30.00,0.44,0,0,1,0
17383.87,-30.00,0.44,0,0,1,0
17388.96,-30.00,0.44,0,0,1,0
17394.11,-30.00,0.44,0,0,1,0
17399.20,-30.00,0.44,0,0,1,0
17404.39,-30.00,0.44,0,0,1,0
17409.49,-30.00,0.44,0,0,1,0
17414.64,-30.00,0.44,0,0,1,0
17419.74,-30.00,0.44,0,0,1,0
17424.88,-30.00,0.44,0,0,1,0
17430.03,-30.00,0.44,0,0,1,0
17435.14,-30.00,0.44,0,0,1,0
17440.30,-30.00,0.44,0,0,1,0
17445.40,-30.00,0.44,0,0,1,0
17450.56,-30.00,0.44,0,0,1,0
17455.65,-30.00,0.44,0,0,1,0
17460.80,-30.00,0.44,0,0,1,0
17465.90,-30.00,0.44,0,0,1,0
17471.05,-30.00,0.44,0,0,1,0
17476.15,-30.00,0.44,0,0,1,0
17481.25,-30.00,0.44,0,0,1,0
17486.34,-30.00,0.44,0,0,1,0
17491.51,-30.00,0.44,0,0,1,0
17496.60,-30.00,0.44,0,0,1,0
17501.75,-30.00,0.44,0,0,1,0
17506.90,-30.00,0.44,0,0,1,0
17512.00,-30.00,0.44,0,0,1,0
17517.15,-30.00,0.44,0,0,1,0
17522.24,-30.00,0.44,0,0,1,0
17527.39,-30.00,0.44,0,0,1,0
17532.49,-30.00,0.44,0,0,1,0
17537.63,-30.00,0.44,0,0,1,0
17542.73,-30.00,0.44,0,0,1,0
17547.88,-30.00,0.44,0,0,1,0
17552.97,-30.00,0.44,0,0,1,0
17558.12,-30.00,0.44,0,0,1,0
17563.27,-30.00,0.44,0,0,1,0
17568.42,-30.00,0.44,0,0,1,0
17573.57,-30.00,0.44,0,0,1,0
17578.67,-30.00,0.44,0,0,1,0
17583.81,-30.00,0.44,0,0,1,0
17588.91,-30.00,0.44,0,0,1,0
17594.06,-30.00,0.44,0,0,1,0
17599.15,-30.00,0.44,0,0,1,0
17604.30,-30.00,0.44,0,0,1,0
17609.39,-30.00,0.44,0,0,1,0
17614.54,-30.00,0.44,0,0,1,0
17619.63,-30.00,0.44,0,0,1,0
17624.78,-30.00,0.44,0,0,1,0
17629.93,-30.00,0.44,0,0,1,0
17635.08,-30.00,0.44,0,0,1,0
17640.23,-30.00,0.44,0,0,1,0
17645.32,-30.00,0.44,0,0,1,0
17650.47,-30.00,0.44,0,0,1,0
17655.56,-30.00,0.44,0,0,1,0
17660.71,-30.00,0.44,0,0,1,0
17665.81,-30.00,0.44,0,0,1,0
17670.95,-30.00,0.44,0,0,1,0
17676.05,-30.00,0.44,0,0,1,0
17681.20,-29.76,0.13,0,0,1,0
17686.29,-29.76,0.13,0,0,1,0
17691.44,-29.76,0.13,0,0,1,0
17696.58,-29.76,0.13,0,0,1,0
17701.74,-29.76,0.13,0,0,1,0
17706.89,-29.52,9.12,0,0,1,0
17711.98,-29.52,9.12,0,0,1,0
17717.13,-29.52,9.12,0,0,1,0
17722.22,-29.52,9.12,0,0,1,0
17727.37,-29.28,12.76,0,0,1,0
17732.47,-29.28,12.76,0,0,1,0
17737.61,-29.28,12.76,0,0,1,0
17742.71,-29.04,16.93,0,0,1,0
17747.86,-29.04,16.93,0,0,1,0
17752.95,-28.80,19.16,0,0,1,0
17758.10,-28.80,19.16,0,0,1,0
17763.24,-28.56,20.39,0,0,1,0
17768.40,-28.56,20.39,0,0,1,0
17773.54,-28.56,20.39,0,0,1,0
17778.77,-28.32,22.67,0,0,1,0
17783.92,-28.08,26.88,0,0,1,0
17789.01,-28.08,26.88,0,0,1,0
17794.16,-27.84,27.63,0,0,1,0
17799.31,-27.84,27.63,0,0,1,0
17804.46,-27.60,27.44,0,0,1,0
17809.61,-27.36,31.26,0,0,1,0
17814.76,-27.12,34.30,0,0,1,0
17819.91,-27.12,34.30,0,0,1,0
17825.07,-26.88,33.45,0,0,1,0
17830.22,-26.64,32.82,0,0,1,0
17835.36,-26.64,32.82,0,0,1,0
17840.51,-26.40,35.46,0,0,1,0
17845.66,-26.16,38.79,0,0,1,0
17850.81,-25.92,39.93,0,0,1,0
17855.96,-25.68,40.30,0,0,1,0
17861.11,-25.44,40.45,0,0,1,0
17866.26,-25.20,41.09,0,0,1,0
17871.41,-25.20,41.09,0,0,1,0
17876.56,-24.96,42.87,0,0,1,0
17881.71,-24.72,44.39,0,0,1,0
17886.87,-24.48,45.39,0,0,1,0
17892.02,-24.24,46.35,0,0,1,0
17897.17,-24.00,46.03,0,0,1,0
17902.31,-23.76,46.14,0,0,1,0
17907.46,-23.52,46.84,0,0,1,0
17912.61,-23.04,51.72,0,0,1,0
17917.76,-22.80,52.86,0,0,1,0
17922.85,-22.56,52.91,0,0,1,0
17928.00,-22.32,51.80,0,0,1,0
17933.15,-22.08,51.57,0,0,1,0
17938.30,-21.84,52.31,0,0,1,0
17943.44,-21.60,54.56,0,0,1,0
17948.59,-21.12,57.06,0,0,1,0
17953.74,-20.88,56.82,0,0,1,0
17958.89,-20.64,56.63,0,0,1,0
17964.04,-20.40,56.30,0,0,1,0
17969.19,-20.16,57.06,0,0,1,0
17974.34,-19.68,59.46,0,0,1,0
17979.49,-19.44,61.08,0,0,1,0
17984.64,-19.20,61.46,0,0,1,0
17989.79,-18.72,62.03,0,0,1,0
17994.94,-18.48,62.40,0,0,1,0
18000.08,-18.24,61.60,0,0,1,0
18005.23,-17.76,62.26,0,0,1,0
18010.38,-17.52,63.85,0,0,1,0
18015.53,-17.04,65.99,0,0,1,0
18020.68,-16.80,66.74,0,0,1,0
18025.82,-16.56,66.46,0,0,1,0
18030.97,-16.08,65.59,0,0,1,0
18036.12,-15.84,65.65,0,0,1,0
18041.27,-15.36,67.80,0,0,1,0
18046.42,-15.12,69.14,0,0,1,0
18051.57,-14.64,70.63,0,0,1,0
18056.72,-14.40,70.51,0,0,1,0
18061.86,-13.92,69.18,0,0,1,0
18067.01,-13.68,68.89,0,0,1,0
18072.16,-13.20,70.46,0,0,1,0
18077.31,-12.96,71.17,0,0,1,0
18082.46,-12.48,72.82,0,0,1,0
18087.61,-12.24,73.17,0,0,1,0
18092.76,-11.76,72.57,0,0,1,0
18097.90,-11.52,72.62,0,0,1,0
18103.05,-11.04,72.16,0,0,1,0
18108.20,-10.56,73.96,0,0,1,0
18113.35,-10.32,74.91,0,0,1,0
18118.50,-9.84,75.61,0,0,1,0
18123.65,-9.60,76.05,0,0,1,0
18128.74,-9.12,75.16,0,0,1,0
18133.89,-8.88,74.81,0,0,1,0
18139.04,-8.40,90.67,0,0,1,0
18144.19,-7.92,68.61,0,0,1,0
18149.34,-7.68,81.11,0,0,1,0
18154.49,-7.20,75.42,0,0,1,0
18159.63,-6.72,77.22,0,0,1,0
18164.78,-6.48,78.53,0,0,1,0
18169.93,-6.00,77.97,0,0,1,0
18175.08,-5.52,77.70,0,0,1,0
18180.24,-5.28,77.07,0,0,1,0
18185.38,-4.80,76.85,0,0,1,0
18190.53,-4.56,76.65,0,0,1,0
18195.68,-4.08,75.31,0,0,1,0
18200.83,-3.60,74.14,0,0,1,0
18205.98,-3.36,74.49,0,0,1,0
18211.13,-2.88,75.50,0,0,1,0
18216.28,-2.40,76.21,0,0,1,0
18221.43,-2.16,77.67,0,0,1,0
18226.58,-1.68,77.24,0,0,1,0
18231.74,-1.44,74.88,0,0,1,0
18236.89,-0.96,76.51,0,0,1,0
18242.04,-0.48,75.59,0,0,1,0
18247.19,-0.24,75.64,0,0,1,0
18252.34,0.24,77.75,0,0,1,0
18257.49,0.72,75.78,0,0,1,0
18262.64,0.96,75.59,0,0,1,0
18267.78,1.44,75.28,0,0,1,0
18272.93,1.68,73.22,0,0,1,0
18278.08,2.16,75.07,0,0,1,0
18283.23,2.64,76.60,0,0,1,0
18288.39,2.88,74.79,0,0,1,0
18293.54,3.36,74.79,0,0,1,0
18298.69,3.60,73.53,0,0,1,0
18303.84,4.08,72.71,0,0,1,0
18308.99,4.56,73.76,0,0,1,0
18314.14,4.80,74.07,0,0,1,0
18319.29,5.28,74.40,0,0,1,0
18324.44,5.52,76.09,0,0,1,0
18329.58,6.00,72.44,0,0,1,0
18334.73,6.24,73.44,0,0,1,0
18339.88,6.72,72.90,0,0,1,0
18345.03,7.20,73.37,0,0,1,0
18350.18,7.44,74.12,0,0,1,0
18355.33,7.92,74.01,0,0,1,0
18360.48,8.16,73.82,0,0,1,0
18365.63,8.64,71.83,0,0,1,0
18370.77,8.88,72.33,0,0,1,0
18375.92,9.36,72.55,0,0,1,0
18381.08,9.84,73.17,0,0,1,0
18386.23,10.08,73.44,0,0,1,0
18391.38,10.56,72.97,0,0,1,0
18396.53,10.80,72.22,0,0,1,0
18401.68,11.28,71.39,0,0,1,0
18406.83,11.52,71.45,0,0,1,0
18411.98,12.00,72.07,0,0,1,0
18417.08,12.24,72.27,0,0,1,0
18422.22,12.72,72.66,0,0,1,0
18427.37,13.20,71.64,0,0,1,0
18432.52,13.44,72.05,0,0,1,0
18437.67,13.92,70.38,0,0,1,0
18442.82,14.16,70.40,0,0,1,0
18447.97,14.64,71.07,0,0,1,0
18453.13,14.88,71.62,0,0,1,0
18458.29,15.36,70.96,0,0,1,0
18463.45,15.60,70.84,0,0,1,0
18468.61,16.08,69.75,0,0,1,0
18473.77,16.32,69.50,0,0,1,0
18478.93,16.80,70.03,0,0,1,0
18484.08,17.04,70.20,0,0,1,0
18489.24,17.52,69.08,0,0,1,0
18494.47,17.76,69.87,0,0,1,0
18499.63,18.24,68.71,0,0,1,0
18504.78,18.48,68.65,0,0,1,0
18509.94,18.96,68.65,0,0,1,0
18515.10,19.20,68.77,0,0,1,0
18520.25,19.68,69.28,0,0,1,0
18525.41,19.92,68.87,0,0,1,0
18530.56,20.40,67.76,0,0,1,0
18535.72,20.64,67.55,0,0,1,0
18540.89,20.88,67.30,0,0,1,0
18546.04,21.36,67.42,0,0,1,0
18551.21,21.60,67.72,0,0,1,0
18556.36,22.08,67.74,0,0,1,0
18561.51,22.32,67.47,0,0,1,0
18566.67,22.80,66.59,0,0,1,0
18571.86,23.04,65.99,0,0,1,0
18577.01,23.52,66.46,0,0,1,0
18582.11,23.76,66.82,0,0,1,0
18587.27,24.00,66.72,0,0,1,0
18592.42,24.48,66.52,0,0,1,0
18597.58,24.72,66.17,0,0,1,0
18602.73,25.20,64.53,0,0,1,0
18607.88,25.44,65.54,0,0,1,0
18613.04,25.68,66.32,0,0,1,0
18618.19,26.16,65.48,0,0,1,0
18623.35,26.40,65.22,0,0,1,0
18628.50,26.88,64.66,0,0,1,0
18633.65,27.12,64.24,0,0,1,0
18638.80,27.36,63.73,0,0,1,0
18643.96,27.84,63.41,0,0,1,0
18649.11,28.08,63.49,0,0,1,0
18654.26,28.32,63.85,0,0,1,0
18659.42,28.80,64.10,0,0,1,0
18664.57,29.04,63.73,0,0,1,0
18669.72,29.52,62.42,0,0,1,0
18674.88,29.76,62.18,0,0,1,0
18680.03,30.00,61.90,0,0,1,0
18685.18,30.48,62.14,0,0,1,0
18690.34,30.72,62.27,0,0,1,0
18695.49,30.96,61.87,0,0,1,0
18700.64,31.44,60.93,0,0,1,0
18705.80,31.68,60.54,0,0,1,0
18710.95,31.92,60.38,0,0,1,0
18716.10,32.16,60.45,0,0,1,0
18721.26,32.64,61.02,0,0,1,0
18726.41,32.88,61.01,0,0,1,0
18731.56,33.12,60.41,0,0,1,0
18736.72,33.60,59.35,0,0,1,0
18741.87,33.84,59.72,0,0,1,0
18747.02,34.08,58.00,0,0,1,0
18752.18,34.32,58.71,0,0,1,0
18757.33,34.80,59.00,0,0,1,0
18762.48,35.04,58.55,0,0,1,0
18767.64,35.28,58.25,0,0,1,0
18772.79,35.52,57.66,0,0,1,0
18777.95,36.00,57.12,0,0,1,0
18783.10,36.24,57.50,0,0,1,0
18788.26,36.48,57.20,0,0,1,0
18793.41,36.72,57.75,0,0,1,0
18798.56,37.20,56.70,0,0,1,0
18803.72,37.44,56.15,0,0,1,0
18808.87,37.68,55.54,0,0,1,0
18814.03,37.92,55.39,0,0,1,0
18819.18,38.16,55.22,0,0,1,0
18824.33,38.40,55.27,0,0,1,0
18829.49,38.88,54.97,0,0,1,0
18834.64,39.12,54.60,0,0,1,0
18839.79,39.36,54.10,0,0,1,0
18844.95,39.60,53.91,0,0,1,0
18850.10,39.84,53.76,0,0,1,0
18855.25,40.08,53.52,0,0,1,0
18860.40,40.56,53.51,0,0,1,0
18865.56,40.80,53.24,0,0,1,0
18870.71,41.04,52.63,0,0,1,0
18875.87,41.28,52.17,0,0,1,0
18881.02,41.52,51.86,0,0,1,0
18886.17,41.76,51.44,0,0,1,0
18891.33,42.00,51.57,0,0,1,0
18896.48,42.24,51.41,0,0,1,0
18901.63,42.72,50.99,0,0,1,0
18906.80,42.96,50.41,0,0,1,0
18911.95,43.20,50.09,0,0,1,0
18917.10,43.44,49.92,0,0,1,0
18922.26,43.68,49.91,0,0,1,0
18927.41,43.92,49.80,0,0,1,0
18932.56,44.16,49.50,0,0,1,0
18937.72,44.40,49.02,0,0,1,0
18942.87,44.64,48.47,0,0,1,0
18948.03,44.88,48.12,0,0,1,0
18953.18,45.12,47.71,0,0,1,0
18958.33,45.36,47.69,0,0,1,0
18963.49,45.60,47.66,0,0,1,0
18968.64,45.84,47.29,0,0,1,0
18973.81,46.08,47.13,0,0,1,0
18978.98,46.32,46.46,0,0,1,0
18984.13,46.56,46.29,0,0,1,0
18989.30,46.80,46.07,0,0,1,0
18994.45,47.04,45.82,0,0,1,0
18999.60,47.28,45.65,0,0,1,0
19004.76,47.52,45.38,0,0,1,0
19009.91,47.76,45.21,0,0,1,0
19015.07,48.00,43.82,0,0,1,0
19020.22,48.24,43.76,0,0,1,0
19025.38,48.48,43.93,0,0,1,0
19030.54,48.72,43.65,0,0,1,0
19035.69,48.96,43.34,0,0,1,0
19040.84,49.20,42.90,0,0,1,0
19045.99,49.44,42.61,0,0,1,0
19051.15,49.44,42.61,0,0,1,0
19056.30,49.68,42.53,0,0,1,0
19061.45,49.92,41.55,0,0,1,0
19066.60,50.16,41.69,0,0,1,0
19071.76,50.40,41.35,0,0,1,0
19076.91,50.64,40.95,0,0,1,0
19082.06,50.88,40.44,0,0,1,0
19087.22,51.12,39.93,0,0,1,0
19092.37,51.12,39.93,0,0,1,0
19097.53,51.36,39.61,0,0,1,0
19102.68,51.60,39.55,0,0,1,0
19107.83,51.84,39.29,0,0,1,0
19112.99,52.08,38.83,0,0,1,0
19118.14,52.32,38.32,0,0,1,0
19123.29,52.32,38.32,0,0,1,0
19128.45,52.56,37.83,0,0,1,0
19133.60,52.80,37.74,0,0,1,0
19138.75,53.04,37.37,0,0,1,0
19143.90,53.28,36.91,0,0,1,0
19149.06,53.28,36.91,0,0,1,0
19154.21,53.52,36.33,0,0,1,0
19159.37,53.76,35.92,0,0,1,0
19164.52,54.00,35.60,0,0,1,0
19169.67,54.00,35.60,0,0,1,0
19174.84,54.24,35.43,0,0,1,0
19180.00,54.48,35.14,0,0,1,0
19185.15,54.72,34.55,0,0,1,0
19190.31,54.72,34.55,0,0,1,0
19195.47,54.96,33.89,0,0,1,0
19200.62,55.20,33.57,0,0,1,0
19205.77,55.44,33.30,0,0,1,0
19210.92,55.44,33.30,0,0,1,0
19216.08,55.68,32.74,0,0,1,0
19221.23,55.92,32.15,0,0,1,0
19226.46,55.92,32.15,0,0,1,0
19231.62,56.16,31.73,0,0,1,0
19236.78,56.40,31.53,0,0,1,0
19241.93,56.40,31.53,0,0,1,0
19247.08,56.64,31.09,0,0,1,0
19252.24,56.88,30.52,0,0,1,0
19257.39,56.88,30.52,0,0,1,0
19262.54,57.12,29.97,0,0,1,0
19267.70,57.36,29.56,0,0,1,0
19272.85,57.36,29.56,0,0,1,0
19278.01,57.60,29.14,0,0,1,0
19283.16,57.60,29.14,0,0,1,0
19288.31,57.84,28.59,0,0,1,0
19293.47,58.08,27.99,0,0,1,0
19298.62,58.08,27.99,0,0,1,0
19303.77,58.32,27.48,0,0,1,0
19308.93,58.32,27.48,0,0,1,0
19314.08,58.56,27.13,0,0,1,0
19319.23,58.80,26.58,0,0,1,0
19324.39,58.80,26.58,0,0,1,0
19329.54,59.04,25.89,0,0,1,0
19334.69,59.04,25.89,0,0,1,0
19339.85,59.28,25.44,0,0,1,0
19345.00,59.28,25.44,0,0,1,0
19350.16,59.52,24.94,0,0,1,0
19355.26,59.52,24.94,0,0,1,0
19360.41,59.76,24.26,0,0,1,0
19365.51,59.76,24.26,0,0,1,0
19370.66,60.00,23.65,0,0,1,0
19375.81,60.00,23.65,0,0,1,0
19380.97,60.24,23.15,0,0,1,0
19386.12,60.24,23.15,0,0,1,0
19391.27,60.48,22.54,0,0,1,0
19396.45,60.48,22.54,0,0,1,0
19401.60,60.72,21.84,0,0,1,0
19406.76,60.72,21.84,0,0,1,0
19411.91,60.96,21.03,0,0,1,0
19417.06,60.96,21.03,0,0,1,0
19422.22,61.20,20.55,0,0,1,0
19427.37,61.20,20.55,0,0,1,0
19432.53,61.20,20.55,0,0,1,0
19437.69,61.44,19.64,0,0,1,0
19442.84,61.44,19.64,0,0,1,0
19447.99,61.68,19.10,0,0,1,0
19453.15,61.68,19.10,0,0,1,0
19458.30,61.68,19.10,0,0,1,0
19463.46,61.92,18.29,0,0,1,0
19468.56,61.92,18.29,0,0,1,0
19473.72,62.16,17.50,0,0,1,0
19478.88,62.16,17.50,0,0,1,0
19484.03,62.16,17.50,0,0,1,0
19489.19,62.40,16.62,0,0,1,0
19494.35,62.40,16.62,0,0,1,0
19499.51,62.40,16.62,0,0,1,0
19504.67,62.64,15.65,0,0,1,0
19509.82,62.64,15.65,0,0,1,0
19514.98,62.64,15.65,0,0,1,0
19520.13,62.88,14.78,0,0,1,0
