Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
19744.81,35.04,-6.72,0,0,1,0
19749.88,35.04,-6.72,0,0,1,0
19754.94,34.80,-7.09,0,0,1,0
19760.00,34.80,-7.09,0,0,1,0
19765.07,34.80,-7.09,0,0,1,0
19770.13,34.80,-7.09,0,0,1,0
19775.19,34.80,-7.09,0,0,1,0
19780.25,34.80,-7.09,0,0,1,0
19785.31,34.56,-7.47,0,0,1,0
19790.37,34.56,-7.47,0,0,1,0
19795.43,34.56,-7.47,0,0,1,0
19800.49,34.56,-7.47,0,0,1,0
19805.56,34.56,-7.47,0,0,1,0
19810.62,34.56,-7.47,0,0,1,0
19815.68,34.56,-7.47,0,0,1,0
19820.74,34.32,-7.81,0,0,1,0
19825.80,34.32,-7.81,0,0,1,0
19830.86,34.32,-7.81,0,0,1,0
19835.93,34.32,-7.81,0,0,1,0
19840.99,34.32,-7.81,0,0,1,0
19846.05,34.08,-8.13,0,0,1,0
19851.11,34.08,-8.13,0,0,1,0
19856.17,34.08,-8.13,0,0,1,0
19861.23,34.08,-8.13,0,0,1,0
19866.29,34.08,-8.13,0,0,1,0
19871.36,34.08,-8.13,0,0,1,0
19876.42,33.84,-8.49,0,0,1,0
19881.48,33.84,-8.49,0,0,1,0
19886.55,33.84,-8.49,0,0,1,0
19891.61,33.84,-8.49,0,0,1,0
19896.67,33.84,-8.49,0,0,1,0
19901.73,33.60,-8.83,0,0,1,0
19906.80,33.60,-8.83,0,0,1,0
19911.86,33.60,-8.83,0,0,1,0
19916.92,33.60,-8.83,0,0,1,0
19921.99,33.60,-8.83,0,0,1,0
19927.05,33.36,-9.14,0,0,1,0
19932.11,33.36,-9.14,0,0,1,0
19937.17,33.36,-9.14,0,0,1,0
19942.24,33.36,-9.14,0,0,1,0
19947.30,33.36,-9.14,0,0,1,0
19952.36,33.12,-9.48,0,0,1,0
19957.43,33.12,-9.48,0,0,1,0
19962.50,33.12,-9.48,0,0,1,0
19967.56,33.12,-9.48,0,0,1,0
19972.63,33.12,-9.48,0,0,1,0
19977.69,32.88,-9.86,0,0,1,0
19982.75,32.88,-9.86,0,0,1,0
19987.82,32.88,-9.86,0,0,1,0
19992.88,32.88,-9.86,0,0,1,0
19997.94,32.88,-9.86,0,0,1,0
20003.01,32.64,-10.19,0,0,1,0
20008.07,32.64,-10.19,0,0,1,0
20013.13,32.64,-10.19,0,0,1,0
20018.20,32.64,-10.19,0,0,1,0
20023.26,32.40,-10.49,0,0,1,0
20028.32,32.40,-10.49,0,0,1,0
20033.38,32.40,-10.49,0,0,1,0
20038.45,32.40,-10.49,0,0,1,0
20043.51,32.40,-10.49,0,0,1,0
20048.57,32.16,-10.80,0,0,1,0
20053.63,32.16,-10.80,0,0,1,0
20058.70,32.16,-10.80,0,0,1,0
20063.76,32.16,-10.80,0,0,1,0
20068.82,31.92,-11.13,0,0,1,0
20073.88,31.92,-11.13,0,0,1,0
20078.94,31.92,-11.13,0,0,1,0
20084.00,31.92,-11.13,0,0,1,0
20089.06,31.68,-11.44,0,0,1,0
20094.13,31.68,-11.44,0,0,1,0
20099.19,31.68,-11.44,0,0,1,0
20104.25,31.68,-11.44,0,0,1,0
20109.31,31.44,-11.74,0,0,1,0
20114.37,31.44,-11.74,0,0,1,0
20119.44,31.44,-11.74,0,0,1,0
20124.50,31.44,-11.74,0,0,1,0
20129.56,31.20,-12.01,0,0,1,0
20134.62,31.20,-12.01,0,0,1,0
20139.68,31.20,-12.01,0,0,1,0
20144.74,31.20,-12.01,0,0,1,0
