Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
16540.80,35.76,8.44,0,0,1,0
16546.08,35.76,8.44,0,0,1,0
16551.39,35.76,8.44,0,0,1,0
16556.67,35.76,8.44,0,0,1,0
16561.98,36.00,6.65,0,0,1,0
16567.26,36.00,6.65,0,0,1,0
16572.67,36.00,6.65,0,0,1,0
16577.96,36.00,6.65,0,0,1,0
16583.27,36.00,6.65,0,0,1,0
16588.58,36.00,6.65,0,0,1,0
16593.88,36.00,6.65,0,0,1,0
16599.16,36.00,6.65,0,0,1,0
16604.47,36.00,6.65,0,0,1,0
16609.75,36.00,6.65,0,0,1,0
16615.06,36.00,6.65,0,0,1,0
16620.35,36.24,3.91,0,0,1,0
16625.65,36.24,3.91,0,0,1,0
16630.93,36.24,3.91,0,0,1,0
16636.24,36.24,3.91,0,0,1,0
16641.53,36.24,3.91,0,0,1,0
16646.84,36.24,3.91,0,0,1,0
16652.12,36.24,3.91,0,0,1,0
16657.43,36.24,3.91,0,0,1,0
16662.71,36.24,3.91,0,0,1,0
16668.02,36.24,3.91,0,0,1,0
16673.30,36.24,3.91,0,0,1,0
16678.61,36.24,3.91,0,0,1,0
16683.89,36.24,3.91,0,0,1,0
16689.20,36.24,3.91,0,0,1,0
16694.48,36.24,3.91,0,0,1,0
16699.79,36.24,3.91,0,0,1,0
16705.07,36.24,3.91,0,0,1,0
16710.38,36.24,3.91,0,0,1,0
16715.67,36.24,3.91,0,0,1,0
16720.98,36.24,3.91,0,0,1,0
16726.26,36.24,3.91,0,0,1,0
16731.57,36.24,3.91,0,0,1,0
16736.85,36.24,3.91,0,0,1,0
16742.16,36.24,3.91,0,0,1,0
16747.44,36.24,3.91,0,0,1,0
16752.72,36.24,3.91,0,0,1,0
16758.00,36.24,3.91,0,0,1,0
16763.31,36.24,3.91,0,0,1,0
16768.60,36.24,3.91,0,0,1,0
16773.87,36.00,-1.61,0,0,1,0
16779.15,36.00,-1.61,0,0,1,0
16784.47,36.00,-1.61,0,0,1,0
16789.75,36.00,-1.61,0,0,1,0
16795.06,36.00,-1.61,0,0,1,0
16800.34,36.00,-1.61,0,0,1,0
16805.65,36.00,-1.61,0,0,1,0
16810.93,36.00,-1.61,0,0,1,0
16816.25,36.00,-1.61,0,0,1,0
16821.54,36.00,-1.61,0,0,1,0
16826.85,36.00,-1.61,0,0,1,0
16832.13,36.00,-1.61,0,0,1,0
16837.45,35.76,-3.68,0,0,1,0
16842.73,35.76,-3.68,0,0,1,0
16848.04,35.76,-3.68,0,0,1,0
16853.32,35.76,-3.68,0,0,1,0
16858.63,35.76,-3.68,0,0,1,0
16863.91,35.76,-3.68,0,0,1,0
16869.23,35.76,-3.68,0,0,1,0
16874.51,35.76,-3.68,0,0,1,0
16879.82,35.76,-3.68,0,0,1,0
16885.10,35.52,-4.77,0,0,1,0
16890.41,35.52,-4.77,0,0,1,0
16895.69,35.52,-4.77,0,0,1,0
16901.01,35.52,-4.77,0,0,1,0
16906.29,35.52,-4.77,0,0,1,0
16911.60,35.52,-4.77,0,0,1,0
16916.89,35.52,-4.77,0,0,1,0
16922.20,35.52,-4.77,0,0,1,0
16927.48,35.52,-4.77,0,0,1,0
16932.79,35.28,-5.49,0,0,1,0
16938.08,35.28,-5.49,0,0,1,0
16943.39,35.28,-5.49,0,0,1,0
16948.67,35.28,-5.49,0,0,1,0
16953.98,35.28,-5.49,0,0,1,0
16959.26,35.28,-5.49,0,0,1,0
16964.57,35.28,-5.49,0,0,1,0
16969.85,35.04,-5.98,0,0,1,0
16975.19,35.04,-5.98,0,0,1,0
16980.47,35.04,-5.98,0,0,1,0
16985.79,35.04,-5.98,0,0,1,0
16991.07,35.04,-5.98,0,0,1,0
16996.39,35.04,-5.98,0,0,1,0
17001.67,35.04,-5.98,0,0,1,0
17006.98,34.80,-6.37,0,0,1,0
17012.26,34.80,-6.37,0,0,1,0
17017.57,34.80,-6.37,0,0,1,0
17022.85,34.80,-6.37,0,0,1,0
17028.16,34.80,-6.37,0,0,1,0
17033.44,34.80,-6.37,0,0,1,0
17038.76,34.80,-6.37,0,0,1,0
17044.04,34.56,-6.73,0,0,1,0
17049.36,34.56,-6.73,0,0,1,0
17054.64,34.56,-6.73,0,0,1,0
17059.95,34.56,-6.73,0,0,1,0
17065.23,34.56,-6.73,0,0,1,0
17070.54,34.56,-6.73,0,0,1,0
17075.83,34.32,-7.12,0,0,1,0
17081.14,34.32,-7.12,0,0,1,0
17086.42,34.32,-7.12,0,0,1,0
17091.73,34.32,-7.12,0,0,1,0
17097.01,34.32,-7.12,0,0,1,0
17102.33,34.32,-7.12,0,0,1,0
17107.61,34.08,-7.56,0,0,1,0
17112.92,34.08,-7.56,0,0,1,0
17118.20,34.08,-7.56,0,0,1,0
17123.51,34.08,-7.56,0,0,1,0
17128.80,34.08,-7.56,0,0,1,0
17134.11,34.08,-7.56,0,0,1,0
17139.39,33.84,-8.02,0,0,1,0
17144.71,33.84,-8.02,0,0,1,0
17149.99,33.84,-8.02,0,0,1,0
17155.30,33.84,-8.02,0,0,1,0
17160.58,33.84,-8.02,0,0,1,0
17165.86,33.60,-8.47,0,0,1,0
17171.14,33.60,-8.47,0,0,1,0
17176.45,33.60,-8.47,0,0,1,0
17181.74,33.60,-8.47,0,0,1,0
17187.06,33.60,-8.47,0,0,1,0
17192.34,33.60,-8.47,0,0,1,0
17197.55,33.36,-8.95,0,0,1,0
17202.65,33.36,-8.95,0,0,1,0
17207.92,33.36,-8.95,0,0,1,0
17213.08,33.36,-8.95,0,0,1,0
17218.36,33.12,-9.34,0,0,1,0
17223.64,33.12,-9.34,0,0,1,0
17228.92,33.12,-9.34,0,0,1,0
17234.20,33.12,-9.34,0,0,1,0
17239.51,33.12,-9.34,0,0,1,0
17244.79,32.88,-9.75,0,0,1,0
17250.10,32.88,-9.75,0,0,1,0
17255.37,32.88,-9.75,0,0,1,0
17260.68,32.88,-9.75,0,0,1,0
17265.96,32.88,-9.75,0,0,1,0
17271.27,32.64,-10.20,0,0,1,0
17276.55,32.64,-10.20,0,0,1,0
17281.89,32.64,-10.20,0,0,1,0
17287.18,32.64,-10.20,0,0,1,0
17292.49,32.40,-10.61,0,0,1,0
17297.77,32.40,-10.61,0,0,1,0
17303.08,32.40,-10.61,0,0,1,0
17308.37,32.40,-10.61,0,0,1,0
17313.68,32.16,-10.90,0,0,1,0
17318.95,32.16,-10.90,0,0,1,0
17324.37,32.16,-10.90,0,0,1,0
17329.65,32.16,-10.90,0,0,1,0
17334.96,31.92,-11.21,0,0,1,0
17340.24,31.92,-11.21,0,0,1,0
17345.56,31.92,-11.21,0,0,1,0
17350.84,31.92,-11.21,0,0,1,0
17356.15,31.68,-11.53,0,0,1,0
17361.43,31.68,-11.53,0,0,1,0
17366.74,31.68,-11.53,0,0,1,0
17372.02,31.68,-11.53,0,0,1,0
17377.34,31.44,-12.07,0,0,1,0
17382.62,31.44,-12.07,0,0,1,0
17387.93,31.44,-12.07,0,0,1,0
17393.21,31.20,-12.69,0,0,1,0
17398.55,31.20,-12.69,0,0,1,0
17403.84,31.20,-12.69,0,0,1,0
17409.15,31.20,-12.69,0,0,1,0
17414.43,30.96,-13.21,0,0,1,0
17419.74,30.96,-13.21,0,0,1,0
17425.02,30.96,-13.21,0,0,1,0
17430.33,30.72,-13.46,0,0,1,0
17435.61,30.72,-13.46,0,0,1,0
17440.92,30.72,-13.46,0,0,1,0
17446.20,30.48,-13.60,0,0,1,0
17451.51,30.48,-13.60,0,0,1,0
17456.79,30.48,-13.60,0,0,1,0
17462.10,30.48,-13.60,0,0,1,0
17467.38,30.24,-13.70,0,0,1,0
17472.69,30.24,-13.70,0,0,1,0
17477.97,30.24,-13.70,0,0,1,0
17483.29,30.00,-14.02,0,0,1,0
17488.57,30.00,-14.02,0,0,1,0
17493.88,30.00,-14.02,0,0,1,0
17499.16,29.76,-14.38,0,0,1,0
17504.48,29.76,-14.38,0,0,1,0
17509.76,29.76,-14.38,0,0,1,0
17515.07,29.52,-14.86,0,0,1,0
17520.35,29.52,-14.86,0,0,1,0
17525.67,29.52,-14.86,0,0,1,0
17530.95,29.28,-15.17,0,0,1,0
17536.26,29.28,-15.17,0,0,1,0
17541.54,29.28,-15.17,0,0,1,0
17546.85,29.04,-15.38,0,0,1,0
17552.14,29.04,-15.38,0,0,1,0
17557.45,29.04,-15.38,0,0,1,0
17562.73,28.80,-15.52,0,0,1,0
17568.04,28.80,-15.52,0,0,1,0
17573.32,28.80,-15.52,0,0,1,0
17578.63,28.56,-15.72,0,0,1,0
17583.92,28.56,-15.72,0,0,1,0
17589.19,28.56,-15.72,0,0,1,0
17594.47,28.32,-15.88,0,0,1,0
17599.79,28.32,-15.88,0,0,1,0
17605.07,28.08,-16.24,0,0,1,0
17610.39,28.08,-16.24,0,0,1,0
17615.67,28.08,-16.24,0,0,1,0
17620.99,27.84,-16.65,0,0,1,0
17626.26,27.84,-16.65,0,0,1,0
17631.57,27.84,-16.65,0,0,1,0
17636.85,27.60,-16.94,0,0,1,0
17642.17,27.60,-16.94,0,0,1,0
17647.45,27.60,-16.94,0,0,1,0
17652.76,27.36,-17.12,0,0,1,0
17658.04,27.36,-17.12,0,0,1,0
17663.35,27.12,-17.28,0,0,1,0
17668.63,27.12,-17.28,0,0,1,0
17673.94,27.12,-17.28,0,0,1,0
17679.23,26.88,-17.34,0,0,1,0
17684.54,26.88,-17.34,0,0,1,0
17689.82,26.64,-17.54,0,0,1,0
17695.13,26.64,-17.54,0,0,1,0
17700.41,26.64,-17.54,0,0,1,0
17705.72,26.40,-17.76,0,0,1,0
17711.00,26.40,-17.76,0,0,1,0
17716.28,26.16,-18.08,0,0,1,0
17721.56,26.16,-18.08,0,0,1,0
17726.87,26.16,-18.08,0,0,1,0
17732.15,25.92,-18.39,0,0,1,0
17737.47,25.92,-18.39,0,0,1,0
17742.74,25.68,-18.65,0,0,1,0
17748.06,25.68,-18.65,0,0,1,0
17753.34,25.68,-18.65,0,0,1,0
17758.65,25.44,-18.86,0,0,1,0
17763.93,25.44,-18.86,0,0,1,0
17769.24,25.20,-18.86,0,0,1,0
17774.52,25.20,-18.86,0,0,1,0
17779.83,25.20,-18.86,0,0,1,0
17785.11,24.96,-18.95,0,0,1,0
17790.42,24.96,-18.95,0,0,1,0
17795.70,24.72,-19.08,0,0,1,0
17801.01,24.72,-19.08,0,0,1,0
17806.29,24.48,-19.23,0,0,1,0
17811.60,24.48,-19.23,0,0,1,0
17816.89,24.48,-19.23,0,0,1,0
17822.20,24.24,-19.53,0,0,1,0
17827.48,24.24,-19.53,0,0,1,0
17832.79,24.00,-19.64,0,0,1,0
17838.07,24.00,-19.64,0,0,1,0
17843.39,23.76,-19.95,0,0,1,0
17848.67,23.76,-19.95,0,0,1,0
17853.95,23.52,-20.14,0,0,1,0
17859.24,23.52,-20.14,0,0,1,0
17864.55,23.52,-20.14,0,0,1,0
17869.83,23.28,-20.26,0,0,1,0
17875.14,23.28,-20.26,0,0,1,0
17880.46,23.04,-20.38,0,0,1,0
17885.77,23.04,-20.38,0,0,1,0
17891.05,22.80,-20.47,0,0,1,0
17896.36,22.80,-20.47,0,0,1,0
17901.64,22.56,-20.54,0,0,1,0
17906.96,22.56,-20.54,0,0,1,0
17912.24,22.32,-20.67,0,0,1,0
17917.55,22.32,-20.67,0,0,1,0
17922.83,22.32,-20.67,0,0,1,0
17928.14,22.08,-20.86,0,0,1,0
17933.42,22.08,-20.86,0,0,1,0
17938.78,21.84,-21.00,0,0,1,0
17944.06,21.84,-21.00,0,0,1,0
17949.37,21.60,-21.21,0,0,1,0
17954.66,21.60,-21.21,0,0,1,0
17959.97,21.36,-21.40,0,0,1,0
17965.26,21.36,-21.40,0,0,1,0
17970.62,21.12,-21.52,0,0,1,0
17975.84,21.12,-21.52,0,0,1,0
17981.16,20.88,-21.61,0,0,1,0
17986.45,20.88,-21.61,0,0,1,0
17991.76,20.64,-21.71,0,0,1,0
17997.04,20.64,-21.71,0,0,1,0
18002.32,20.40,-21.78,0,0,1,0
18007.60,20.40,-21.78,0,0,1,0
18012.92,20.16,-21.87,0,0,1,0
18018.20,20.16,-21.87,0,0,1,0
18023.52,20.16,-21.87,0,0,1,0
18028.80,19.92,-22.04,0,0,1,0
18034.11,19.92,-22.04,0,0,1,0
18039.40,19.68,-22.20,0,0,1,0
18044.71,19.68,-22.20,0,0,1,0
