Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
19749.64,59.76,0.48,0,1,0,0
19754.70,59.76,0.48,0,1,0,0
19759.76,59.76,0.48,0,1,0,0
19764.83,59.76,0.48,0,1,0,0
19769.89,59.76,0.48,0,1,0,0
19774.95,59.76,0.48,0,1,0,0
19780.01,59.76,0.48,0,1,0,0
19785.07,59.76,0.48,0,1,0,0
19790.13,59.76,0.48,0,1,0,0
19795.19,59.76,0.48,0,1,0,0
19800.25,59.76,0.48,0,1,0,0
19805.31,59.76,0.48,0,1,0,0
19810.37,59.76,0.48,0,1,0,0
19815.43,59.76,0.48,0,1,0,0
19820.49,59.76,0.48,0,1,0,0
19825.55,59.76,0.48,0,1,0,0
19830.61,59.76,0.48,0,1,0,0
19835.67,59.76,0.48,0,1,0,0
19840.74,59.76,0.48,0,1,0,0
19845.80,59.76,0.48,0,1,0,0
19850.86,59.76,0.48,0,1,0,0
19855.92,59.76,0.48,0,1,0,0
19860.98,59.76,0.48,0,1,0,0
19866.04,59.76,0.48,0,1,0,0
19871.10,59.76,0.48,0,1,0,0
19876.17,59.76,0.48,0,1,0,0
19881.23,59.76,0.48,0,1,0,0
19886.29,59.76,0.48,0,1,0,0
19891.35,59.76,0.48,0,1,0,0
19896.41,59.76,0.48,0,1,0,0
19901.47,59.76,0.48,0,1,0,0
19906.53,59.76,0.48,0,1,0,0
19911.60,59.76,0.48,0,1,0,0
19916.66,59.76,0.48,0,1,0,0
19921.72,59.76,0.48,0,1,0,0
19926.78,59.76,0.48,0,1,0,0
19931.84,59.76,0.48,0,1,0,0
19936.90,59.76,0.48,0,1,0,0
19941.96,59.76,0.48,0,1,0,0
19947.03,59.76,0.48,0,1,0,0
19952.09,59.76,0.48,0,1,0,0
19957.15,59.76,0.48,0,1,0,0
19962.21,59.76,0.48,0,1,0,0
19967.27,59.76,0.48,0,1,0,0
19972.33,59.76,0.48,0,1,0,0
19977.40,59.76,0.48,0,1,0,0
19982.46,59.76,0.48,0,1,0,0
19987.52,59.76,0.48,0,1,0,0
19992.58,59.76,0.48,0,1,0,0
19997.64,59.76,0.48,0,1,0,0
20002.70,59.76,0.48,0,1,0,0
20007.76,59.76,0.48,0,1,0,0
20012.83,59.76,0.48,0,1,0,0
20017.89,59.76,0.48,0,1,0,0
20022.95,59.76,0.48,0,1,0,0
20028.01,59.76,0.48,0,1,0,0
20033.07,59.76,0.48,0,1,0,0
20038.13,59.76,0.48,0,1,0,0
20043.19,59.76,0.48,0,1,0,0
20048.26,59.76,0.48,0,1,0,0
20053.32,59.76,0.48,0,1,0,0
20058.38,60.00,0.35,0,1,0,0
20063.44,60.00,0.35,0,1,0,0
20068.50,60.00,0.35,0,1,0,0
20073.56,60.00,0.35,0,1,0,0
20078.62,60.00,0.35,0,1,0,0
20083.68,60.00,0.35,0,1,0,0
20088.74,60.00,0.35,0,1,0,0
20093.80,60.00,0.35,0,1,0,0
20098.86,60.00,0.35,0,1,0,0
20103.92,60.00,0.35,0,1,0,0
20108.98,60.00,0.35,0,1,0,0
20114.04,60.00,0.35,0,1,0,0
20119.10,60.00,0.35,0,1,0,0
20124.16,60.00,0.35,0,1,0,0
20129.22,60.00,0.35,0,1,0,0
20134.28,60.00,0.35,0,1,0,0
20139.34,60.00,0.35,0,1,0,0
20144.40,60.00,0.35,0,1,0,0
20149.46,60.00,0.35,0,1,0,0
20154.52,60.00,0.35,0,1,0,0
20159.58,60.00,0.35,0,1,0,0
20164.64,60.00,0.35,0,1,0,0
20169.70,60.00,0.35,0,1,0,0
20174.76,60.00,0.35,0,1,0,0
20179.83,60.00,0.35,0,1,0,0
20184.88,60.00,0.35,0,1,0,0
20189.95,60.00,0.35,0,1,0,0
20195.01,60.00,0.35,0,1,0,0
20200.07,60.00,0.35,0,1,0,0
20205.13,60.00,0.35,0,1,0,0
20210.19,60.00,0.35,0,1,0,0
20215.25,60.00,0.35,0,1,0,0
20220.32,60.00,0.35,0,1,0,0
20225.38,60.00,0.35,0,1,0,0
20230.44,60.00,0.35,0,1,0,0
20235.50,60.00,0.35,0,1,0,0
20240.59,60.00,0.35,0,1,0,0
20245.65,60.00,0.35,0,1,0,0
20250.71,60.00,0.35,0,1,0,0
20255.77,60.00,0.35,0,1,0,0
20260.83,60.00,0.35,0,1,0,0
20265.90,60.00,0.35,0,1,0,0
20270.96,60.00,0.35,0,1,0,0
20276.02,60.00,0.35,0,1,0,0
20281.08,60.00,0.35,0,1,0,0
20286.14,60.00,0.35,0,1,0,0
20291.20,60.00,0.35,0,1,0,0
20296.26,60.00,0.35,0,1,0,0
20301.33,60.00,0.35,0,1,0,0
20306.39,60.00,0.35,0,1,0,0
20311.45,60.00,0.35,0,1,0,0
20316.51,60.00,0.35,0,1,0,0
20321.57,60.00,0.35,0,1,0,0
20326.63,60.00,0.35,0,1,0,0
20331.70,60.00,0.35,0,1,0,0
20336.76,60.00,0.35,0,1,0,0
20341.82,60.00,0.35,0,1,0,0
20346.88,60.00,0.35,0,1,0,0
20351.94,60.00,0.35,0,1,0,0
20356.99,60.00,0.35,0,1,0,0
20362.06,60.00,0.35,0,1,0,0
20367.12,60.00,0.35,0,1,0,0
20372.18,60.00,0.35,0,1,0,0
20377.24,60.00,0.35,0,1,0,0
20382.30,60.00,0.35,0,1,0,0
20387.36,60.00,0.35,0,1,0,0
20392.42,60.00,0.35,0,1,0,0
20397.48,60.00,0.35,0,1,0,0
20402.54,60.00,0.35,0,1,0,0
20407.60,60.00,0.35,0,1,0,0
20412.66,60.00,0.35,0,1,0,0
20417.72,60.00,0.35,0,1,0,0
20422.78,60.00,0.35,0,1,0,0
20427.84,60.00,0.35,0,1,0,0
20432.90,60.00,0.35,0,1,0,0
20437.96,60.00,0.35,0,1,0,0
20443.02,60.00,0.35,0,1,0,0
20448.08,60.00,0.35,0,1,0,0
20453.14,60.00,0.35,0,1,0,0
20458.20,60.00,0.35,0,1,0,0
20463.26,60.00,0.35,0,1,0,0
20468.32,60.00,0.35,0,1,0,0
20473.39,60.00,0.35,0,1,0,0
20478.45,60.00,0.35,0,1,0,0
20483.51,60.00,0.35,0,1,0,0
20488.57,60.00,0.35,0,1,0,0
20493.63,60.00,0.35,0,1,0,0
20498.69,60.00,0.35,0,1,0,0
20503.76,60.00,0.35,0,1,0,0
20508.82,60.00,0.35,0,1,0,0
20513.88,60.00,0.35,0,1,0,0
20518.94,60.00,0.35,0,1,0,0
20524.00,60.00,0.35,0,1,0,0
20529.06,60.00,0.35,0,1,0,0
20534.12,60.00,0.35,0,1,0,0
20539.19,60.00,0.35,0,1,0,0
20544.25,60.00,0.35,0,1,0,0
20549.31,60.00,0.35,0,1,0,0
20554.37,60.00,0.35,0,1,0,0
20559.43,60.00,0.35,0,1,0,0
20564.49,60.00,0.35,0,1,0,0
20569.55,60.24,0.47,0,1,0,0
20574.62,60.24,0.47,0,1,0,0
20579.68,60.24,0.47,0,1,0,0
20584.74,60.24,0.47,0,1,0,0
20589.80,60.24,0.47,0,1,0,0
20594.86,60.24,0.47,0,1,0,0
20599.92,60.24,0.47,0,1,0,0
20604.99,60.24,0.47,0,1,0,0
20610.05,60.24,0.47,0,1,0,0
20615.11,60.24,0.47,0,1,0,0
20620.17,60.24,0.47,0,1,0,0
20625.23,60.24,0.47,0,1,0,0
20630.30,60.24,0.47,0,1,0,0
20635.36,60.24,0.47,0,1,0,0
20640.42,60.24,0.47,0,1,0,0
20645.48,60.24,0.47,0,1,0,0
20650.54,60.24,0.47,0,1,0,0
20655.61,60.24,0.47,0,1,0,0
20660.67,60.24,0.47,0,1,0,0
20665.73,60.24,0.47,0,1,0,0
20670.79,60.24,0.47,0,1,0,0
20675.85,60.24,0.47,0,1,0,0
20680.91,60.24,0.47,0,1,0,0
20685.97,60.24,0.47,0,1,0,0
20691.03,60.24,0.47,0,1,0,0
20696.10,60.24,0.47,0,1,0,0
20701.16,60.24,0.47,0,1,0,0
20706.22,60.24,0.47,0,1,0,0
20711.28,60.24,0.47,0,1,0,0
20716.34,60.24,0.47,0,1,0,0
20721.40,60.24,0.47,0,1,0,0
20726.47,60.24,0.47,0,1,0,0
20731.53,60.24,0.47,0,1,0,0
20736.59,60.24,0.47,0,1,0,0
20741.65,60.24,0.47,0,1,0,0
20746.71,60.24,0.47,0,1,0,0
20751.77,60.24,0.47,0,1,0,0
20756.83,60.24,0.47,0,1,0,0
20761.89,60.24,0.47,0,1,0,0
20766.96,60.24,0.47,0,1,0,0
20772.02,60.24,0.47,0,1,0,0
20777.08,60.24,0.47,0,1,0,0
20782.14,60.24,0.47,0,1,0,0
20787.20,60.24,0.47,0,1,0,0
20792.26,60.24,0.47,0,1,0,0
20797.32,60.24,0.47,0,1,0,0
20802.38,60.24,0.47,0,1,0,0
20807.44,60.24,0.47,0,1,0,0
20812.51,60.24,0.47,0,1,0,0
20817.57,60.24,0.47,0,1,0,0
20822.63,60.24,0.47,0,1,0,0
20827.69,60.24,0.47,0,1,0,0
20832.75,60.24,0.47,0,1,0,0
20837.81,60.24,0.47,0,1,0,0
20842.87,60.24,0.47,0,1,0,0
20847.94,60.24,0.47,0,1,0,0
20852.99,60.24,0.47,0,1,0,0
20858.06,60.24,0.47,0,1,0,0
20863.12,60.24,0.47,0,1,0,0
20868.18,60.24,0.47,0,1,0,0
20873.24,60.24,0.47,0,1,0,0
20878.30,60.24,0.47,0,1,0,0
20883.36,60.24,0.47,0,1,0,0
20888.43,60.24,0.47,0,1,0,0
20893.49,60.24,0.47,0,1,0,0
20898.55,60.24,0.47,0,1,0,0
20903.61,60.24,0.47,0,1,0,0
20908.67,60.24,0.47,0,1,0,0
20913.73,60.24,0.47,0,1,0,0
20918.79,60.24,0.47,0,1,0,0
20923.85,60.24,0.47,0,1,0,0
20928.91,60.24,0.47,0,1,0,0
20933.97,60.24,0.47,0,1,0,0
20939.03,60.24,0.47,0,1,0,0
20944.09,60.24,0.47,0,1,0,0
20949.15,60.24,0.47,0,1,0,0
20954.21,60.24,0.47,0,1,0,0
20959.27,60.24,0.47,0,1,0,0
20964.33,60.24,0.47,0,1,0,0
20969.39,60.24,0.47,0,1,0,0
20974.45,60.24,0.47,0,1,0,0
20979.54,60.24,0.47,0,1,0,0
20984.60,60.24,0.47,0,1,0,0
20989.66,60.24,0.47,0,1,0,0
20994.72,60.24,0.47,0,1,0,0
20999.78,60.24,0.47,0,1,0,0
21004.84,60.24,0.47,0,1,0,0
21009.90,60.24,0.47,0,1,0,0
21014.96,60.24,0.47,0,1,0,0
21020.02,60.24,0.47,0,1,0,0
21025.08,60.24,0.47,0,1,0,0
21030.14,60.24,0.47,0,1,0,0
21035.20,60.24,0.47,0,1,0,0
21040.26,60.24,0.47,0,1,0,0
21045.32,60.24,0.47,0,1,0,0
21050.38,60.24,0.47,0,1,0,0
21055.44,60.24,0.47,0,1,0,0
21060.50,60.24,0.47,0,1,0,0
21065.56,60.24,0.47,0,1,0,0
21070.62,60.24,0.47,0,1,0,0
21075.68,60.24,0.47,0,1,0,0
21080.74,60.24,0.47,0,1,0,0
21085.80,60.24,0.47,0,1,0,0
21090.86,60.24,0.47,0,1,0,0
21095.92,60.24,0.47,0,1,0,0
21100.98,60.24,0.47,0,1,0,0
21106.04,60.24,0.47,0,1,0,0
21111.10,60.24,0.47,0,1,0,0
21116.16,60.24,0.47,0,1,0,0
21121.22,60.24,0.47,0,1,0,0
21126.28,60.24,0.47,0,1,0,0
21131.34,60.00,-0.43,0,1,0,0
21136.40,60.00,-0.43,0,1,0,0
21141.46,60.00,-0.43,0,1,0,0
21146.52,60.00,-0.43,0,1,0,0
21151.59,60.00,-0.43,0,1,0,0
21156.65,60.00,-0.43,0,1,0,0
21161.71,60.00,-0.43,0,1,0,0
21166.77,60.00,-0.43,0,1,0,0
21171.83,59.76,-6.03,0,1,0,0
21176.89,59.76,-6.03,0,1,0,0
21181.95,59.76,-6.03,0,1,0,0
21187.01,59.52,-14.36,0,1,0,0
21192.07,59.52,-14.36,0,1,0,0
21197.13,59.28,-19.30,0,1,0,0
21202.19,59.28,-19.30,0,1,0,0
21207.25,59.04,-23.94,0,1,0,0
21212.31,59.04,-23.94,0,1,0,0
21217.37,58.80,-26.83,0,1,0,0
21222.43,58.80,-26.83,0,1,0,0
21227.49,58.56,-29.36,0,1,0,0
21232.56,58.32,-32.43,0,1,0,0
21237.62,58.32,-32.43,0,1,0,0
21242.68,58.08,-34.84,0,1,0,0
21247.74,57.84,-36.73,0,1,0,0
21252.80,57.60,-38.85,0,1,0,0
21257.86,57.36,-41.16,0,1,0,0
21262.93,57.12,-43.05,0,1,0,0
21267.99,56.88,-44.69,0,1,0,0
21273.05,56.64,-46.41,0,1,0,0
21278.11,56.40,-48.39,0,1,0,0
21283.17,56.16,-50.09,0,1,0,0
21288.23,55.92,-51.33,0,1,0,0
21293.29,55.68,-52.46,0,1,0,0
21298.35,55.44,-53.67,0,1,0,0
21303.42,55.20,-55.25,0,1,0,0
21308.48,54.72,-58.75,0,1,0,0
21313.55,54.48,-59.76,0,1,0,0
21318.61,54.24,-60.67,0,1,0,0
21323.67,54.00,-61.59,0,1,0,0
21328.73,53.52,-64.48,0,1,0,0
21333.79,53.28,-65.74,0,1,0,0
21338.85,52.80,-67.87,0,1,0,0
21343.92,52.56,-68.79,0,1,0,0
21348.98,52.08,-70.65,0,1,0,0
21354.04,51.84,-71.68,0,1,0,0
21359.10,51.36,-73.62,0,1,0,0
21364.16,51.12,-74.49,0,1,0,0
21369.22,50.64,-76.02,0,1,0,0
21374.29,50.40,-77.24,0,1,0,0
21379.35,49.92,-79.21,0,1,0,0
21384.41,49.44,-80.92,0,1,0,0
21389.47,48.96,-82.84,0,1,0,0
21394.54,48.72,-83.10,0,1,0,0
21399.60,48.24,-83.22,0,1,0,0
21404.66,47.76,-86.74,0,1,0,0
21409.72,47.28,-88.40,0,1,0,0
21414.78,46.80,-89.69,0,1,0,0
21419.84,46.32,-90.70,0,1,0,0
21424.91,46.08,-90.98,0,1,0,0
21429.97,45.60,-92.63,0,1,0,0
21435.03,45.12,-94.34,0,1,0,0
21440.09,44.64,-94.79,0,1,0,0
21445.15,44.16,-98.89,0,1,0,0
21450.21,43.44,-98.64,0,1,0,0
21455.27,42.96,-100.25,0,1,0,0
21460.33,42.48,-101.61,0,1,0,0
21465.40,42.00,-102.39,0,1,0,0
21470.46,41.52,-103.09,0,1,0,0
21475.52,41.04,-103.85,0,1,0,0
21480.58,40.32,-105.40,0,1,0,0
21485.64,39.84,-106.34,0,1,0,0
21490.70,39.36,-107.19,0,1,0,0
21495.77,38.88,-107.91,0,1,0,0
21500.83,38.16,-109.34,0,1,0,0
21505.89,37.68,-110.29,0,1,0,0
21510.95,37.20,-111.42,0,1,0,0
21516.01,36.48,-112.83,0,1,0,0
21521.07,36.00,-113.53,0,1,0,0
21526.13,35.52,-114.18,0,1,0,0
21531.19,34.80,-115.22,0,1,0,0
21536.25,34.32,-115.72,0,1,0,0
21541.31,33.60,-116.73,0,1,0,0
21546.37,33.12,-117.47,0,1,0,0
21551.43,32.40,-118.11,0,1,0,0
21556.49,31.92,-118.75,0,1,0,0
21561.55,31.20,-119.05,0,1,0,0
21566.61,30.72,-120.24,0,1,0,0
21571.67,30.00,-121.83,0,1,0,0
21576.73,29.52,-123.33,0,1,0,0
21581.79,28.80,-124.29,0,1,0,0
21586.85,28.08,-123.97,0,1,0,0
21591.92,27.60,-122.32,0,1,0,0
21596.97,26.88,-124.10,0,1,0,0
21602.04,26.16,-125.00,0,1,0,0
21607.10,25.68,-126.58,0,1,0,0
21612.16,24.96,-127.05,0,1,0,0
21617.22,24.24,-124.22,0,1,0,0
21622.28,23.76,-126.52,0,1,0,0
21627.35,23.04,-127.59,0,1,0,0
21632.41,22.32,-128.07,0,1,0,0
21637.49,21.84,-128.62,0,1,0,0
21642.55,21.12,-129.17,0,1,0,0
21647.61,20.40,-129.31,0,1,0,0
21652.67,19.68,-130.15,0,1,0,0
21657.73,19.20,-130.01,0,1,0,0
21662.79,18.48,-133.85,0,1,0,0
21667.85,17.76,-130.15,0,1,0,0
21672.95,17.04,-130.36,0,1,0,0
21678.01,16.56,-131.22,0,1,0,0
21683.07,15.84,-129.45,0,1,0,0
21688.13,15.12,-131.51,0,1,0,0
21693.19,14.40,-131.51,0,1,0,0
21698.25,13.92,-131.36,0,1,0,0
21703.31,13.20,-134.45,0,1,0,0
21708.37,12.48,-131.72,0,1,0,0
21713.43,11.76,-129.52,0,1,0,0
21718.49,11.04,-132.30,0,1,0,0
21723.55,10.56,-131.36,0,1,0,0
21728.61,9.84,-131.51,0,1,0,0
21733.67,9.12,-131.08,0,1,0,0
21738.73,8.40,-130.58,0,1,0,0
21743.79,7.92,-132.45,0,1,0,0
21748.85,7.20,-131.94,0,1,0,0
21753.91,6.48,-131.58,0,1,0,0
21758.97,5.76,-131.36,0,1,0,0
21764.03,5.28,-130.51,0,1,0,0
21769.09,4.56,-130.29,0,1,0,0
21774.15,3.84,-130.15,0,1,0,0
21779.21,3.12,-129.94,0,1,0,0
21784.28,2.64,-130.01,0,1,0,0
21789.33,1.92,-130.72,0,1,0,0
21794.40,1.20,-129.94,0,1,0,0
21799.46,0.48,-129.10,0,1,0,0
21804.52,-0.00,-127.39,0,1,0,0
21809.58,-0.72,-126.38,0,1,0,0
21814.65,-1.44,-126.45,0,1,0,0
21819.71,-1.92,-127.39,0,1,0,0
21824.77,-2.64,-126.65,0,1,0,0
21829.83,-3.36,-125.52,0,1,0,0
21834.89,-3.84,-125.20,0,1,0,0
21839.95,-4.56,-124.68,0,1,0,0
21845.02,-5.28,-124.16,0,1,0,0
21850.08,-5.76,-123.08,0,1,0,0
21855.14,-6.48,-122.39,0,1,0,0
21860.20,-6.96,-124.22,0,1,0,0
21865.26,-7.68,-121.40,0,1,0,0
21870.33,-8.16,-120.66,0,1,0,0
21875.38,-8.88,-122.64,0,1,0,0
21880.44,-9.36,-119.05,0,1,0,0
21885.51,-10.08,-118.28,0,1,0,0
21890.57,-10.56,-117.30,0,1,0,0
21895.63,-11.28,-116.22,0,1,0,0
21900.69,-11.76,-114.67,0,1,0,0
21905.75,-12.48,-114.01,0,1,0,0
21910.81,-12.96,-112.78,0,1,0,0
21915.87,-13.44,-112.52,0,1,0,0
21920.93,-14.16,-111.32,0,1,0,0
21925.99,-14.64,-109.94,0,1,0,0
21931.05,-15.12,-109.39,0,1,0,0
21936.11,-15.84,-107.91,0,1,0,0
21941.17,-16.32,-106.43,0,1,0,0
21946.23,-16.80,-105.54,0,1,0,0
21951.30,-17.28,-103.81,0,1,0,0
21956.36,-18.00,-102.61,0,1,0,0
21961.42,-18.48,-101.52,0,1,0,0
21966.48,-18.96,-100.29,0,1,0,0
21971.55,-19.44,-98.72,0,1,0,0
21976.61,-19.92,-97.44,0,1,0,0
21981.67,-20.40,-95.81,0,1,0,0
21986.73,-20.88,-94.90,0,1,0,0
21991.79,-21.36,-93.42,0,1,0,0
21996.86,-21.84,-91.95,0,1,0,0
22001.92,-22.32,-89.96,0,1,0,0
22006.98,-22.80,-88.56,0,1,0,0
22012.04,-23.28,-86.93,0,1,0,0
22017.10,-23.52,-86.02,0,1,0,0
22022.16,-24.00,-84.57,0,1,0,0
22027.22,-24.48,-82.64,0,1,0,0
22032.29,-24.96,-80.48,0,1,0,0
22037.35,-25.20,-79.34,0,1,0,0
22042.41,-25.68,-77.39,0,1,0,0
22047.47,-25.92,-76.34,0,1,0,0
22052.53,-26.40,-74.33,0,1,0,0
22057.59,-26.88,-71.88,0,1,0,0
22062.66,-27.12,-70.51,0,1,0,0
22067.72,-27.36,-69.52,0,1,0,0
22072.78,-27.84,-66.96,0,1,0,0
22077.84,-28.08,-65.47,0,1,0,0
22082.90,-28.56,-62.76,0,1,0,0
22087.96,-28.80,-61.18,0,1,0,0
22093.02,-29.04,-59.88,0,1,0,0
22098.08,-29.28,-58.22,0,1,0,0
22103.14,-29.52,-56.47,0,1,0,0
22108.20,-30.00,-52.74,0,1,0,0
22113.26,-30.24,-51.04,0,1,0,0
22118.32,-30.48,-49.17,0,1,0,0
22123.38,-30.72,-47.05,0,1,0,0
22128.44,-30.96,-45.39,0,1,0,0
22133.50,-30.96,-45.39,0,1,0,0
22138.56,-31.20,-42.72,0,1,0,0
22143.62,-31.44,-40.20,0,1,0,0
22148.68,-31.68,-37.68,0,1,0,0
22153.74,-31.92,-34.84,0,1,0,0
22158.80,-31.92,-34.84,0,1,0,0
22163.87,-32.16,-31.67,0,1,0,0
22168.92,-32.40,-28.15,0,1,0,0
22173.99,-32.40,-28.15,0,1,0,0
22179.05,-32.64,-24.07,0,1,0,0
22184.11,-32.64,-24.07,0,1,0,0
22189.17,-32.64,-24.07,0,1,0,0
22194.23,-32.88,-19.14,0,1,0,0
22199.29,-32.88,-19.14,0,1,0,0
22204.35,-32.88,-19.14,0,1,0,0
22209.42,-32.88,-19.14,0,1,0,0
22214.48,-33.12,-11.88,0,1,0,0
22219.54,-33.12,-11.88,0,1,0,0
22224.60,-33.12,-11.88,0,1,0,0
22229.67,-33.12,-11.88,0,1,0,0
22234.72,-33.12,-11.88,0,1,0,0
22239.79,-33.12,-11.88,0,1,0,0
22244.85,-33.12,-11.88,0,1,0,0
22249.91,-33.12,-11.88,0,1,0,0
22254.97,-33.12,-11.88,0,1,0,0
22260.03,-32.88,5.05,0,1,0,0
22265.10,-32.88,5.05,0,1,0,0
22270.16,-32.88,5.05,0,1,0,0
22275.22,-32.64,16.07,0,1,0,0
22280.28,-32.64,16.07,0,1,0,0
22285.34,-32.40,21.45,0,1,0,0
22290.41,-32.40,21.45,0,1,0,0
22295.47,-32.16,25.41,0,1,0,0
22300.53,-32.16,25.41,0,1,0,0
22305.59,-31.92,28.81,0,1,0,0
22310.65,-31.68,31.79,0,1,0,0
22315.71,-31.68,31.79,0,1,0,0
22320.77,-31.44,34.54,0,1,0,0
22325.83,-31.20,36.92,0,1,0,0
22330.89,-30.96,39.18,0,1,0,0
22335.95,-30.96,39.18,0,1,0,0
22341.01,-30.72,41.32,0,1,0,0
22346.10,-30.48,43.27,0,1,0,0
22351.16,-30.24,45.71,0,1,0,0
22356.22,-30.00,46.83,0,1,0,0
22361.28,-29.76,49.12,0,1,0,0
22366.34,-29.28,51.98,0,1,0,0
22371.40,-29.04,53.38,0,1,0,0
22376.46,-28.80,54.89,0,1,0,0
22381.52,-28.56,56.26,0,1,0,0
22386.58,-28.32,57.51,0,1,0,0
22391.64,-27.84,60.05,0,1,0,0
22396.71,-27.60,61.04,0,1,0,0
22401.76,-27.36,62.37,0,1,0,0
22406.83,-27.12,63.36,0,1,0,0
22411.89,-26.64,66.06,0,1,0,0
22416.95,-26.40,66.12,0,1,0,0
22422.01,-25.92,68.45,0,1,0,0
22427.07,-25.68,69.48,0,1,0,0
22432.13,-25.20,71.09,0,1,0,0
22437.19,-24.96,72.38,0,1,0,0
22442.25,-24.48,72.49,0,1,0,0
22447.32,-24.24,74.49,0,1,0,0
22452.38,-23.76,76.17,0,1,0,0
22457.44,-23.28,77.52,0,1,0,0
22462.50,-23.04,78.10,0,1,0,0
22467.56,-22.56,79.55,0,1,0,0
22472.62,-22.08,80.92,0,1,0,0
22477.69,-21.84,82.39,0,1,0,0
22482.75,-21.36,82.93,0,1,0,0
22487.81,-20.88,83.83,0,1,0,0
22492.87,-20.40,85.14,0,1,0,0
22497.94,-20.16,85.53,0,1,0,0
22503.00,-19.68,86.74,0,1,0,0
22508.06,-19.20,87.66,0,1,0,0
22513.12,-18.72,88.56,0,1,0,0
22518.19,-18.24,88.01,0,1,0,0
22523.24,-17.76,90.46,0,1,0,0
22528.31,-17.28,91.29,0,1,0,0
22533.37,-16.80,92.02,0,1,0,0
22538.43,-16.32,92.88,0,1,0,0
22543.49,-15.84,93.71,0,1,0,0
22548.55,-15.36,94.45,0,1,0,0
22553.61,-14.88,95.12,0,1,0,0
22558.67,-14.40,95.73,0,1,0,0
22563.74,-13.92,96.35,0,1,0,0
22568.80,-13.44,98.85,0,1,0,0
22573.86,-12.96,97.52,0,1,0,0
22578.92,-12.48,98.24,0,1,0,0
22583.98,-12.00,98.60,0,1,0,0
22589.04,-11.52,99.01,0,1,0,0
22594.10,-11.04,99.67,0,1,0,0
22599.17,-10.56,100.08,0,1,0,0
22604.23,-10.08,100.46,0,1,0,0
22609.29,-9.60,101.22,0,1,0,0
22614.35,-8.88,100.88,0,1,0,0
22619.42,-8.40,102.43,0,1,0,0
22624.47,-7.92,101.52,0,1,0,0
22629.54,-7.44,102.52,0,1,0,0
22634.60,-6.96,102.78,0,1,0,0
22639.67,-6.48,103.45,0,1,0,0
22644.74,-5.76,104.90,0,1,0,0
22649.82,-5.28,105.82,0,1,0,0
22654.88,-4.80,103.76,0,1,0,0
22659.94,-4.32,103.94,0,1,0,0
22665.01,-3.84,104.03,0,1,0,0
22670.07,-3.12,104.35,0,1,0,0
22675.13,-2.64,104.48,0,1,0,0
22680.19,-2.16,104.58,0,1,0,0
22685.25,-1.68,104.58,0,1,0,0
22690.31,-1.20,104.67,0,1,0,0
22695.38,-0.48,104.53,0,1,0,0
22700.44,0.00,104.58,0,1,0,0
22705.50,0.48,104.53,0,1,0,0
22710.56,0.96,104.67,0,1,0,0
22715.62,1.44,104.53,0,1,0,0
22720.69,2.16,102.43,0,1,0,0
22725.75,2.64,104.53,0,1,0,0
22730.81,3.12,102.13,0,1,0,0
22735.87,3.60,103.90,0,1,0,0
22740.94,4.08,104.21,0,1,0,0
22746.00,4.80,103.67,0,1,0,0
22751.06,5.28,103.90,0,1,0,0
22756.12,5.76,103.94,0,1,0,0
22761.18,6.24,103.76,0,1,0,0
22766.24,6.72,103.18,0,1,0,0
22771.31,7.44,103.09,0,1,0,0
22776.37,7.92,102.78,0,1,0,0
22781.43,8.40,102.17,0,1,0,0
22786.49,8.88,101.74,0,1,0,0
22791.56,9.36,101.57,0,1,0,0
22796.62,9.84,101.31,0,1,0,0
22801.68,10.32,100.97,0,1,0,0
22806.74,11.04,99.88,0,1,0,0
22811.80,11.52,99.96,0,1,0,0
22816.87,12.00,99.42,0,1,0,0
22821.92,12.48,98.77,0,1,0,0
22826.99,12.96,98.97,0,1,0,0
22832.05,13.44,98.72,0,1,0,0
22837.11,13.92,98.32,0,1,0,0
22842.17,14.40,97.60,0,1,0,0
22847.23,14.88,96.97,0,1,0,0
22852.29,15.36,96.39,0,1,0,0
22857.35,15.84,95.81,0,1,0,0
22862.42,16.32,93.93,0,1,0,0
22867.48,16.80,95.05,0,1,0,0
22872.54,17.28,94.30,0,1,0,0
22877.60,17.76,93.75,0,1,0,0
22882.66,18.24,93.17,0,1,0,0
22887.72,18.72,93.02,0,1,0,0
22892.79,19.20,92.45,0,1,0,0
22897.85,19.68,91.39,0,1,0,0
22902.91,20.16,92.31,0,1,0,0
22907.97,20.64,89.82,0,1,0,0
22913.04,21.12,89.15,0,1,0,0
22918.10,21.60,88.20,0,1,0,0
22923.16,21.84,87.82,0,1,0,0
22928.22,22.32,87.11,0,1,0,0
22933.28,22.80,86.27,0,1,0,0
22938.34,23.28,85.08,0,1,0,0
22943.41,23.76,84.12,0,1,0,0
22948.47,24.00,83.68,0,1,0,0
22953.53,24.48,82.28,0,1,0,0
22958.59,24.96,81.25,0,1,0,0
22963.66,25.44,80.56,0,1,0,0
22968.72,25.68,80.84,0,1,0,0
22973.78,26.16,79.79,0,1,0,0
22978.84,26.64,78.92,0,1,0,0
22983.90,26.88,78.15,0,1,0,0
22988.97,27.36,75.73,0,1,0,0
22994.03,27.60,76.63,0,1,0,0
22999.09,28.08,75.40,0,1,0,0
23004.15,28.56,73.60,0,1,0,0
