Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
19134.54,60.24,91.81,0,0,0,0
19139.85,60.72,90.60,0,0,0,0
19145.14,61.20,87.62,0,0,0,0
19150.45,61.68,88.11,0,0,0,0
19155.73,62.16,89.02,0,0,0,0
19161.01,62.64,85.59,0,0,0,0
19166.30,63.12,84.54,0,0,0,0
19171.62,63.36,87.30,0,0,0,0
19176.90,63.84,82.84,0,0,0,0
19182.22,64.32,82.84,0,0,0,0
19187.49,64.80,80.62,0,0,0,0
19192.78,65.28,81.33,0,0,0,0
19198.06,65.52,80.86,0,0,0,0
19203.37,66.00,80.00,0,0,0,0
19208.65,66.48,78.51,0,0,0,0
19213.93,66.96,77.02,0,0,0,0
19219.21,67.20,76.41,0,0,0,0
19224.53,67.68,75.50,0,0,0,0
19229.81,68.16,74.84,0,0,0,0
19235.15,68.40,74.33,0,0,0,0
19240.44,68.88,72.88,0,0,0,0
19245.75,69.12,71.96,0,0,0,0
19251.04,69.60,70.61,0,0,0,0
19256.32,70.08,69.42,0,0,0,0
19261.60,70.32,68.97,0,0,0,0
19266.88,70.80,67.91,0,0,0,0
19272.17,71.04,66.93,0,0,0,0
19277.48,71.28,66.54,0,0,0,0
19282.77,71.76,64.67,0,0,0,0
19288.08,72.00,63.76,0,0,0,0
19293.37,72.48,62.73,0,0,0,0
19298.68,72.72,62.19,0,0,0,0
19303.96,72.96,61.44,0,0,0,0
19309.28,73.44,59.78,0,0,0,0
19314.56,73.68,58.75,0,0,0,0
19319.88,73.92,57.85,0,0,0,0
19325.16,74.40,56.46,0,0,0,0
19330.47,74.64,55.84,0,0,0,0
19335.76,74.88,55.05,0,0,0,0
19341.07,75.12,54.16,0,0,0,0
19346.36,75.36,53.19,0,0,0,0
19351.67,75.60,52.03,0,0,0,0
19356.96,76.08,50.41,0,0,0,0
19362.24,76.32,49.49,0,0,0,0
19367.52,76.56,48.65,0,0,0,0
19372.84,76.80,47.56,0,0,0,0
19378.12,77.04,46.61,0,0,0,0
19383.44,77.28,45.27,0,0,0,0
19388.72,77.52,44.18,0,0,0,0
19394.04,77.76,43.25,0,0,0,0
19399.31,78.00,42.27,0,0,0,0
19404.60,78.24,41.17,0,0,0,0
19409.88,78.24,41.17,0,0,0,0
19415.19,78.48,39.84,0,0,0,0
19420.49,78.72,38.47,0,0,0,0
19425.80,78.96,37.19,0,0,0,0
19431.09,79.20,36.07,0,0,0,0
19436.40,79.20,36.07,0,0,0,0
19441.68,79.44,34.89,0,0,0,0
19446.99,79.68,33.33,0,0,0,0
19452.28,79.92,31.70,0,0,0,0
19457.59,79.92,31.70,0,0,0,0
19462.88,80.16,30.24,0,0,0,0
19468.16,80.40,28.80,0,0,0,0
19473.45,80.40,28.80,0,0,0,0
19478.77,80.64,27.03,0,0,0,0
19484.05,80.64,27.03,0,0,0,0
19489.36,80.88,25.00,0,0,0,0
19494.65,80.88,25.00,0,0,0,0
19499.96,81.12,23.11,0,0,0,0
19505.24,81.12,23.11,0,0,0,0
19510.56,81.36,21.00,0,0,0,0
19515.84,81.36,21.00,0,0,0,0
19521.16,81.60,18.33,0,0,0,0
19526.44,81.60,18.33,0,0,0,0
19531.78,81.60,18.33,0,0,0,0
19537.07,81.84,15.60,0,0,0,0
19542.38,81.84,15.60,0,0,0,0
19547.66,81.84,15.60,0,0,0,0
19552.98,81.84,15.60,0,0,0,0
19558.26,82.08,11.89,0,0,0,0
19563.58,82.08,11.89,0,0,0,0
19568.86,82.08,11.89,0,0,0,0
19574.17,82.08,11.89,0,0,0,0
19579.47,82.08,11.89,0,0,0,0
19584.78,82.08,11.89,0,0,0,0
19590.07,82.08,11.89,0,0,0,0
19595.38,82.08,11.89,0,0,0,0
19600.67,82.08,11.89,0,0,0,0
19605.98,82.32,5.42,0,0,0,0
19611.26,82.32,5.42,0,0,0,0
19616.58,82.32,5.42,0,0,0,0
19621.86,82.32,5.42,0,0,0,0
19627.17,82.32,5.42,0,0,0,0
19632.45,82.32,5.42,0,0,0,0
19637.73,82.32,5.42,0,0,0,0
19643.04,82.32,5.42,0,0,0,0
19648.26,82.32,5.42,0,0,0,0
19653.49,82.08,-4.88,0,0,0,0
19658.61,82.08,-4.88,0,0,0,0
19663.84,82.08,-4.88,0,0,0,0
19668.99,82.08,-4.88,0,0,0,0
19674.27,82.08,-4.88,0,0,0,0
19679.41,82.08,-4.88,0,0,0,0
19684.63,81.84,-7.39,0,0,0,0
19689.95,81.84,-7.39,0,0,0,0
19695.23,81.84,-7.39,0,0,0,0
19700.58,81.84,-7.39,0,0,0,0
19705.81,81.84,-7.39,0,0,0,0
19711.13,81.60,-9.86,0,0,0,0
19716.41,81.60,-9.86,0,0,0,0
19721.78,81.60,-9.86,0,0,0,0
19727.01,81.60,-9.86,0,0,0,0
19732.17,81.36,-11.54,0,0,0,0
19737.45,81.36,-11.54,0,0,0,0
19742.81,81.36,-11.54,0,0,0,0
19748.03,81.12,-12.57,0,0,0,0
19753.19,81.12,-12.57,0,0,0,0
19758.44,81.12,-12.57,0,0,0,0
19763.68,81.12,-12.57,0,0,0,0
19768.83,80.88,-13.51,0,0,0,0
19774.08,80.88,-13.51,0,0,0,0
19779.38,80.88,-13.51,0,0,0,0
19784.64,80.64,-14.12,0,0,0,0
19789.79,80.64,-14.12,0,0,0,0
19795.06,80.64,-14.12,0,0,0,0
19800.30,80.40,-14.83,0,0,0,0
19805.47,80.40,-14.83,0,0,0,0
19810.71,80.40,-14.83,0,0,0,0
19815.88,80.16,-15.44,0,0,0,0
19821.12,80.16,-15.44,0,0,0,0
19826.29,80.16,-15.44,0,0,0,0
19831.52,79.92,-16.24,0,0,0,0
19836.69,79.92,-16.24,0,0,0,0
19841.88,79.92,-16.24,0,0,0,0
19847.13,79.68,-16.76,0,0,0,0
19852.28,79.68,-16.76,0,0,0,0
19857.53,79.44,-17.56,0,0,0,0
19862.68,79.44,-17.56,0,0,0,0
19867.94,79.44,-17.56,0,0,0,0
19873.09,79.20,-18.10,0,0,0,0
19878.35,79.20,-18.10,0,0,0,0
19883.59,78.96,-18.85,0,0,0,0
19888.76,78.96,-18.85,0,0,0,0
19894.00,78.96,-18.85,0,0,0,0
19899.17,78.72,-19.62,0,0,0,0
19904.40,78.72,-19.62,0,0,0,0
19909.57,78.48,-20.18,0,0,0,0
19914.80,78.48,-20.18,0,0,0,0
19919.97,78.24,-21.02,0,0,0,0
19925.21,78.24,-21.02,0,0,0,0
19930.47,78.00,-21.66,0,0,0,0
19935.61,78.00,-21.66,0,0,0,0
19940.87,77.76,-22.17,0,0,0,0
19946.01,77.76,-22.17,0,0,0,0
19951.27,77.52,-22.88,0,0,0,0
19956.41,77.52,-22.88,0,0,0,0
19961.67,77.28,-23.56,0,0,0,0
19966.90,77.28,-23.56,0,0,0,0
19972.08,77.04,-23.95,0,0,0,0
19977.30,77.04,-23.95,0,0,0,0
19982.47,76.80,-24.58,0,0,0,0
19987.71,76.80,-24.58,0,0,0,0
19992.88,76.56,-25.30,0,0,0,0
19998.11,76.56,-25.30,0,0,0,0
20003.27,76.32,-25.72,0,0,0,0
20008.51,76.08,-26.20,0,0,0,0
20013.77,76.08,-26.20,0,0,0,0
20018.92,75.84,-26.87,0,0,0,0
20024.18,75.84,-26.87,0,0,0,0
20029.33,75.60,-27.45,0,0,0,0
20034.56,75.36,-27.73,0,0,0,0
20039.70,75.36,-27.73,0,0,0,0
20044.95,75.12,-28.27,0,0,0,0
20050.19,75.12,-28.27,0,0,0,0
20055.34,74.88,-28.97,0,0,0,0
20060.57,74.64,-29.41,0,0,0,0
20065.74,74.64,-29.41,0,0,0,0
20070.97,74.40,-29.78,0,0,0,0
20076.14,74.16,-30.14,0,0,0,0
20081.37,74.16,-30.14,0,0,0,0
20086.54,73.92,-30.79,0,0,0,0
20091.78,73.68,-31.25,0,0,0,0
20097.04,73.68,-31.25,0,0,0,0
20102.19,73.44,-31.50,0,0,0,0
20107.44,73.20,-31.78,0,0,0,0
20112.59,73.20,-31.78,0,0,0,0
20117.85,72.96,-32.44,0,0,0,0
20123.00,72.72,-32.93,0,0,0,0
20128.23,72.48,-33.19,0,0,0,0
20133.46,72.48,-33.19,0,0,0,0
20138.62,72.24,-33.57,0,0,0,0
20143.85,72.00,-33.77,0,0,0,0
20149.02,72.00,-33.77,0,0,0,0
20154.26,71.76,-34.39,0,0,0,0
20159.42,71.52,-34.78,0,0,0,0
20164.66,71.28,-34.95,0,0,0,0
20169.80,71.04,-35.20,0,0,0,0
20175.03,71.04,-35.20,0,0,0,0
20180.31,70.80,-35.54,0,0,0,0
20185.45,70.56,-35.93,0,0,0,0
20190.71,70.32,-36.18,0,0,0,0
20195.86,70.32,-36.18,0,0,0,0
20201.12,70.08,-36.40,0,0,0,0
20206.27,69.84,-36.67,0,0,0,0
20211.52,69.60,-36.83,0,0,0,0
20216.67,69.36,-37.35,0,0,0,0
20221.91,69.36,-37.35,0,0,0,0
20227.15,69.12,-37.69,0,0,0,0
20232.32,68.88,-37.88,0,0,0,0
20237.55,68.64,-38.00,0,0,0,0
20242.72,68.40,-38.21,0,0,0,0
20247.95,68.16,-38.60,0,0,0,0
20253.12,68.16,-38.60,0,0,0,0
20258.35,67.92,-38.91,0,0,0,0
20263.60,67.68,-39.13,0,0,0,0
20268.75,67.44,-39.09,0,0,0,0
20274.00,67.20,-39.34,0,0,0,0
20279.15,66.96,-39.68,0,0,0,0
20284.38,66.72,-39.87,0,0,0,0
20289.53,66.72,-39.87,0,0,0,0
20294.78,66.48,-40.28,0,0,0,0
20299.92,66.24,-40.30,0,0,0,0
20305.18,66.00,-40.32,0,0,0,0
20310.42,65.76,-40.59,0,0,0,0
20315.59,65.52,-40.80,0,0,0,0
20320.82,65.28,-41.11,0,0,0,0
20325.99,65.04,-41.32,0,0,0,0
20331.22,64.80,-41.32,0,0,0,0
20336.39,64.80,-41.32,0,0,0,0
20341.63,64.56,-41.50,0,0,0,0
20346.89,64.32,-41.57,0,0,0,0
20352.04,64.08,-41.83,0,0,0,0
20357.30,63.84,-42.05,0,0,0,0
20362.45,63.60,-42.15,0,0,0,0
20367.70,63.36,-42.19,0,0,0,0
20372.85,63.12,-42.19,0,0,0,0
20378.10,62.88,-42.30,0,0,0,0
20383.24,62.64,-42.70,0,0,0,0
20388.51,62.40,-42.87,0,0,0,0
20393.75,62.16,-42.83,0,0,0,0
20398.92,62.16,-42.83,0,0,0,0
20404.16,61.92,-42.90,0,0,0,0
20409.33,61.68,-42.86,0,0,0,0
20414.57,61.44,-42.99,0,0,0,0
20419.73,61.20,-43.24,0,0,0,0
20424.97,60.96,-43.42,0,0,0,0
20430.22,60.72,-43.46,0,0,0,0
20435.37,60.48,-43.34,0,0,0,0
20440.63,60.24,-43.57,0,0,0,0
20445.77,60.00,-43.60,0,0,0,0
20451.03,59.76,-43.68,0,0,0,0
20456.17,59.52,-44.09,0,0,0,0
20461.43,59.28,-43.92,0,0,0,0
20466.57,59.04,-44.00,0,0,0,0
20471.83,58.80,-43.97,0,0,0,0
20477.06,58.56,-43.96,0,0,0,0
20482.20,58.32,-44.26,0,0,0,0
20487.43,58.08,-44.30,0,0,0,0
20492.74,57.84,-44.39,0,0,0,0
20497.96,57.84,-44.39,0,0,0,0
20503.29,57.60,-44.25,0,0,0,0
20508.58,57.36,-44.13,0,0,0,0
20513.93,57.12,-44.68,0,0,0,0
20519.15,56.88,-44.00,0,0,0,0
20524.48,56.64,-44.51,0,0,0,0
20529.76,56.40,-44.51,0,0,0,0
20535.10,56.16,-44.42,0,0,0,0
20540.38,55.92,-44.26,0,0,0,0
20545.69,55.68,-44.24,0,0,0,0
20550.97,55.44,-44.42,0,0,0,0
20556.28,55.20,-44.46,0,0,0,0
20561.57,54.96,-44.43,0,0,0,0
20566.88,54.72,-44.35,0,0,0,0
20572.16,54.48,-44.22,0,0,0,0
20577.47,54.24,-44.15,0,0,0,0
20582.76,54.00,-44.19,0,0,0,0
20588.07,53.76,-44.26,0,0,0,0
20593.35,53.52,-44.26,0,0,0,0
20598.67,53.28,-44.14,0,0,0,0
20603.96,53.04,-43.92,0,0,0,0
20609.27,52.80,-43.82,0,0,0,0
20614.55,52.56,-43.88,0,0,0,0
20619.86,52.32,-43.96,0,0,0,0
20625.15,52.08,-43.92,0,0,0,0
20630.46,51.84,-43.76,0,0,0,0
20635.74,51.60,-43.60,0,0,0,0
20641.06,51.36,-43.51,0,0,0,0
20646.34,51.12,-43.54,0,0,0,0
20651.65,50.88,-43.96,0,0,0,0
20656.94,50.64,-43.63,0,0,0,0
20662.07,50.40,-43.46,0,0,0,0
20667.30,50.16,-42.86,0,0,0,0
20672.44,50.16,-42.86,0,0,0,0
20677.67,49.92,-43.06,0,0,0,0
20682.82,49.68,-43.10,0,0,0,0
20688.06,49.44,-43.48,0,0,0,0
20693.21,49.20,-42.71,0,0,0,0
20698.45,48.96,-43.33,0,0,0,0
20703.71,48.72,-42.39,0,0,0,0
20708.85,48.48,-42.64,0,0,0,0
20714.11,48.24,-42.63,0,0,0,0
20719.26,48.00,-42.65,0,0,0,0
20724.51,47.76,-42.61,0,0,0,0
20729.65,47.52,-42.41,0,0,0,0
20734.91,47.28,-42.25,0,0,0,0
20740.14,47.04,-41.98,0,0,0,0
20745.29,47.04,-41.98,0,0,0,0
20750.52,46.80,-42.13,0,0,0,0
20755.84,46.56,-42.24,0,0,0,0
20761.12,46.32,-42.10,0,0,0,0
20766.44,46.08,-41.89,0,0,0,0
20771.74,45.84,-41.75,0,0,0,0
20777.05,45.60,-41.64,0,0,0,0
20782.33,45.36,-41.64,0,0,0,0
20787.65,45.12,-41.72,0,0,0,0
20792.93,44.88,-41.63,0,0,0,0
20798.21,44.64,-41.41,0,0,0,0
20803.49,44.40,-41.23,0,0,0,0
20808.80,44.40,-41.23,0,0,0,0
20814.08,44.16,-41.10,0,0,0,0
20819.39,43.92,-41.29,0,0,0,0
20824.67,43.68,-41.19,0,0,0,0
20829.99,43.44,-41.07,0,0,0,0
20835.27,43.20,-40.84,0,0,0,0
20840.58,42.96,-40.68,0,0,0,0
20845.86,42.72,-40.60,0,0,0,0
20851.18,42.48,-40.91,0,0,0,0
20856.46,42.24,-40.37,0,0,0,0
20861.79,42.24,-40.37,0,0,0,0
20867.07,42.00,-40.37,0,0,0,0
20872.38,41.76,-40.15,0,0,0,0
20877.67,41.52,-40.02,0,0,0,0
20882.98,41.28,-40.01,0,0,0,0
20888.26,41.04,-39.98,0,0,0,0
20893.57,40.80,-39.80,0,0,0,0
20898.84,40.56,-39.53,0,0,0,0
20904.15,40.56,-39.53,0,0,0,0
20909.44,40.32,-39.24,0,0,0,0
20914.75,40.08,-39.29,0,0,0,0
20920.03,39.84,-39.25,0,0,0,0
20925.34,39.60,-39.10,0,0,0,0
20930.62,39.36,-38.88,0,0,0,0
20935.94,39.12,-38.60,0,0,0,0
20941.22,38.88,-38.45,0,0,0,0
20946.54,38.88,-38.45,0,0,0,0
20951.82,38.64,-38.47,0,0,0,0
20957.13,38.40,-38.38,0,0,0,0
20962.41,38.16,-38.14,0,0,0,0
20967.73,37.92,-37.88,0,0,0,0
20973.01,37.68,-37.72,0,0,0,0
20978.32,37.68,-37.72,0,0,0,0
20983.61,37.44,-37.71,0,0,0,0
20988.92,37.20,-37.69,0,0,0,0
20994.20,36.96,-37.52,0,0,0,0
20999.51,36.72,-37.26,0,0,0,0
21004.79,36.48,-37.05,0,0,0,0
21010.10,36.48,-37.05,0,0,0,0
21015.38,36.24,-37.07,0,0,0,0
21020.70,36.00,-36.99,0,0,0,0
21025.98,35.76,-36.88,0,0,0,0
21031.26,35.52,-36.64,0,0,0,0
21036.54,35.52,-36.64,0,0,0,0
21041.85,35.28,-36.40,0,0,0,0
21047.13,35.04,-36.41,0,0,0,0
21052.44,34.80,-36.41,0,0,0,0
21057.72,34.56,-36.29,0,0,0,0
21063.04,34.56,-36.29,0,0,0,0
21068.32,34.32,-36.01,0,0,0,0
21073.63,34.08,-35.84,0,0,0,0
21078.91,33.84,-35.81,0,0,0,0
21084.19,33.60,-35.80,0,0,0,0
21089.47,33.60,-35.80,0,0,0,0
21094.78,33.36,-35.67,0,0,0,0
21100.05,33.12,-35.43,0,0,0,0
21105.37,32.88,-35.23,0,0,0,0
21110.65,32.88,-35.23,0,0,0,0
21115.96,32.64,-35.40,0,0,0,0
21121.24,32.40,-35.06,0,0,0,0
21126.55,32.16,-35.04,0,0,0,0
21131.83,31.92,-34.75,0,0,0,0
21137.14,31.92,-34.75,0,0,0,0
21142.42,31.68,-34.60,0,0,0,0
21147.73,31.44,-34.60,0,0,0,0
21153.01,31.20,-34.47,0,0,0,0
21158.33,31.20,-34.47,0,0,0,0
21163.60,30.96,-34.34,0,0,0,0
21168.91,30.72,-34.05,0,0,0,0
21174.19,30.48,-33.95,0,0,0,0
21179.51,30.48,-33.95,0,0,0,0
21184.79,30.24,-33.93,0,0,0,0
21190.10,30.00,-33.84,0,0,0,0
21195.38,29.76,-33.57,0,0,0,0
21200.69,29.76,-33.57,0,0,0,0
21205.97,29.52,-33.36,0,0,0,0
21211.28,29.28,-33.30,0,0,0,0
21216.66,29.04,-33.23,0,0,0,0
21221.97,29.04,-33.23,0,0,0,0
21227.25,28.80,-33.09,0,0,0,0
21232.56,28.56,-32.82,0,0,0,0
21237.85,28.56,-32.82,0,0,0,0
21243.16,28.32,-32.66,0,0,0,0
21248.46,28.08,-32.62,0,0,0,0
21253.74,27.84,-32.53,0,0,0,0
21259.02,27.84,-32.53,0,0,0,0
21264.33,27.60,-32.25,0,0,0,0
21269.62,27.36,-32.01,0,0,0,0
21274.93,27.36,-32.01,0,0,0,0
21280.21,27.12,-31.91,0,0,0,0
21285.53,26.88,-31.83,0,0,0,0
21290.81,26.64,-31.62,0,0,0,0
21296.12,26.64,-31.62,0,0,0,0
21301.40,26.40,-31.41,0,0,0,0
21306.68,26.16,-31.21,0,0,0,0
21311.96,26.16,-31.21,0,0,0,0
21317.27,25.92,-31.17,0,0,0,0
21322.55,25.68,-30.97,0,0,0,0
21327.86,25.68,-30.97,0,0,0,0
21333.14,25.44,-30.65,0,0,0,0
21338.49,25.20,-30.43,0,0,0,0
21343.77,25.20,-30.43,0,0,0,0
21349.08,24.96,-30.31,0,0,0,0
21354.36,24.72,-30.14,0,0,0,0
21359.54,24.72,-30.14,0,0,0,0
21364.83,24.48,-29.84,0,0,0,0
21370.14,24.24,-29.57,0,0,0,0
21375.42,24.24,-29.57,0,0,0,0
21380.73,24.00,-29.51,0,0,0,0
21386.01,23.76,-29.37,0,0,0,0
21391.32,23.76,-29.37,0,0,0,0
21396.60,23.52,-29.09,0,0,0,0
21401.92,23.52,-29.09,0,0,0,0
21407.20,23.28,-28.85,0,0,0,0
21412.51,23.04,-28.77,0,0,0,0
21417.79,23.04,-28.77,0,0,0,0
21423.10,22.80,-28.61,0,0,0,0
21428.40,22.56,-28.37,0,0,0,0
21433.72,22.56,-28.37,0,0,0,0
21438.99,22.32,-28.09,0,0,0,0
21444.27,22.32,-28.09,0,0,0,0
21449.55,22.08,-27.98,0,0,0,0
21454.86,21.84,-27.76,0,0,0,0
21460.14,21.84,-27.76,0,0,0,0
