Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
4181.43,14.22,74.57,0,1,0,0
4182.50,14.22,74.57,0,1,0,0
4183.56,14.22,74.57,0,1,0,0
4184.61,14.22,74.57,0,1,0,0
4185.67,14.22,74.57,0,1,0,0
4186.73,14.22,74.57,0,1,0,0
4187.79,14.22,74.57,0,1,0,0
4188.84,14.22,74.57,0,1,0,0
4189.87,14.04,-13.52,0,1,0,0
4190.92,14.04,-13.52,0,1,0,0
4191.98,14.04,-13.52,0,1,0,0
4193.04,14.04,-13.52,0,1,0,0
4194.10,13.86,-35.05,0,1,0,0
4195.16,13.86,-35.05,0,1,0,0
4196.22,13.86,-35.05,0,1,0,0
4197.27,13.86,-35.05,0,1,0,0
4198.33,13.68,-50.06,0,1,0,0
4199.40,13.68,-50.06,0,1,0,0
4200.45,13.68,-50.06,0,1,0,0
4201.51,13.50,-61.12,0,1,0,0
4202.57,13.50,-61.12,0,1,0,0
4203.63,13.32,-70.18,0,1,0,0
4204.69,13.32,-70.18,0,1,0,0
4205.75,13.14,-76.73,0,1,0,0
4206.80,13.14,-76.73,0,1,0,0
4207.86,12.96,-82.15,0,1,0,0
4208.92,12.96,-82.15,0,1,0,0
4209.98,12.78,-87.51,0,1,0,0
4211.03,12.78,-87.51,0,1,0,0
4212.09,12.60,-91.32,0,1,0,0
4213.15,12.60,-91.32,0,1,0,0
4214.21,12.42,-94.29,0,1,0,0
4215.27,12.42,-94.29,0,1,0,0
4216.34,12.24,-96.72,0,1,0,0
4217.39,12.06,-98.79,0,1,0,0
4218.45,12.06,-98.79,0,1,0,0
4219.51,11.88,-100.45,0,1,0,0
4220.57,11.88,-100.45,0,1,0,0
4221.62,11.70,-101.52,0,1,0,0
4222.68,11.52,-102.68,0,1,0,0
4223.74,11.52,-102.68,0,1,0,0
4224.80,11.34,-103.57,0,1,0,0
4225.86,11.34,-103.57,0,1,0,0
4226.92,11.16,-104.23,0,1,0,0
4227.97,10.98,-104.71,0,1,0,0
4229.03,10.98,-104.71,0,1,0,0
4230.09,10.80,-105.14,0,1,0,0
4231.15,10.80,-105.14,0,1,0,0
4232.20,10.62,-105.51,0,1,0,0
4233.26,10.44,-105.51,0,1,0,0
4234.33,10.44,-105.51,0,1,0,0
4235.39,10.26,-108.76,0,1,0,0
4236.45,10.08,-102.74,0,1,0,0
4237.51,10.08,-102.74,0,1,0,0
4238.56,9.90,-105.70,0,1,0,0
4239.62,9.90,-105.70,0,1,0,0
4240.68,9.72,-105.63,0,1,0,0
4241.74,9.54,-108.76,0,1,0,0
4242.79,9.54,-108.76,0,1,0,0
4243.85,9.36,-103.09,0,1,0,0
4244.91,9.18,-105.94,0,1,0,0
4245.97,9.18,-105.94,0,1,0,0
4247.03,9.00,-105.88,0,1,0,0
4248.09,9.00,-105.88,0,1,0,0
4249.14,8.82,-105.76,0,1,0,0
4250.20,8.64,-105.63,0,1,0,0
4251.27,8.64,-105.63,0,1,0,0
4252.32,8.46,-105.76,0,1,0,0
4253.38,8.28,-105.70,0,1,0,0
4254.44,8.28,-105.70,0,1,0,0
4255.50,8.10,-105.57,0,1,0,0
4256.53,8.10,-105.57,0,1,0,0
4257.59,7.92,-108.50,0,1,0,0
4258.65,7.74,-105.51,0,1,0,0
4259.71,7.74,-105.51,0,1,0,0
4260.76,7.56,-102.45,0,1,0,0
4261.82,7.56,-102.45,0,1,0,0
4262.88,7.38,-104.96,0,1,0,0
4263.94,7.20,-104.90,0,1,0,0
4264.99,7.20,-104.90,0,1,0,0
4266.05,7.02,-104.65,0,1,0,0
4267.11,6.84,-104.53,0,1,0,0
4268.18,6.84,-104.53,0,1,0,0
4269.23,6.66,-104.53,0,1,0,0
4270.29,6.66,-104.53,0,1,0,0
4271.35,6.48,-104.59,0,1,0,0
4272.41,6.30,-104.35,0,1,0,0
4273.46,6.30,-104.35,0,1,0,0
4274.52,6.12,-107.08,0,1,0,0
4275.58,6.12,-107.08,0,1,0,0
4276.64,5.94,-103.69,0,1,0,0
4277.69,5.76,-101.18,0,1,0,0
4278.75,5.76,-101.18,0,1,0,0
4279.81,5.58,-103.39,0,1,0,0
4280.86,5.40,-103.09,0,1,0,0
4281.92,5.40,-103.09,0,1,0,0
4282.98,5.22,-102.80,0,1,0,0
4284.04,5.22,-102.80,0,1,0,0
4285.10,5.04,-102.51,0,1,0,0
4286.16,4.86,-102.80,0,1,0,0
4287.22,4.86,-102.80,0,1,0,0
4288.28,4.68,-102.56,0,1,0,0
4289.34,4.68,-102.56,0,1,0,0
4290.40,4.50,-102.39,0,1,0,0
4291.45,4.32,-104.96,0,1,0,0
4292.51,4.32,-104.96,0,1,0,0
4293.57,4.14,-98.96,0,1,0,0
4294.62,4.14,-98.96,0,1,0,0
4295.68,3.96,-101.18,0,1,0,0
4296.74,3.78,-101.01,0,1,0,0
4297.80,3.78,-101.01,0,1,0,0
4298.86,3.60,-100.95,0,1,0,0
4299.92,3.60,-100.95,0,1,0,0
4300.97,3.42,-100.73,0,1,0,0
4302.04,3.42,-100.73,0,1,0,0
4303.11,3.24,-100.78,0,1,0,0
4304.17,3.06,-100.73,0,1,0,0
4305.22,3.06,-100.73,0,1,0,0
4306.28,2.88,-100.78,0,1,0,0
4307.34,2.88,-100.78,0,1,0,0
4308.40,2.70,-100.45,0,1,0,0
4309.46,2.52,-100.67,0,1,0,0
4310.51,2.52,-100.67,0,1,0,0
4311.57,2.34,-100.45,0,1,0,0
4312.63,2.34,-100.45,0,1,0,0
4313.69,2.16,-100.45,0,1,0,0
4314.74,1.98,-95.64,0,1,0,0
4315.80,1.98,-95.64,0,1,0,0
4316.86,1.98,-95.64,0,1,0,0
4317.91,1.80,-78.06,0,1,0,0
4318.98,1.80,-78.06,0,1,0,0
4320.04,1.80,-78.06,0,1,0,0
4321.10,1.80,-78.06,0,1,0,0
4322.16,1.80,-78.06,0,1,0,0
4323.20,1.80,-78.06,0,1,0,0
4324.26,1.80,-78.06,0,1,0,0
4325.31,1.80,-78.06,0,1,0,0
4326.37,1.80,-78.06,0,1,0,0
4327.43,1.98,19.14,0,1,0,0
4328.49,1.98,19.14,0,1,0,0
4329.55,1.98,19.14,0,1,0,0
4330.60,2.16,44.07,0,1,0,0
4331.66,2.16,44.07,0,1,0,0
4332.72,2.16,44.07,0,1,0,0
4333.78,2.34,62.65,0,1,0,0
4334.83,2.34,62.65,0,1,0,0
4335.89,2.52,75.13,0,1,0,0
4336.95,2.52,75.13,0,1,0,0
4338.01,2.70,88.89,0,1,0,0
4339.07,2.70,88.89,0,1,0,0
4340.13,2.88,93.46,0,1,0,0
4341.19,2.88,93.46,0,1,0,0
4342.25,3.06,101.35,0,1,0,0
4343.31,3.24,105.26,0,1,0,0
4344.36,3.24,105.26,0,1,0,0
4345.42,3.42,107.91,0,1,0,0
4346.48,3.42,107.91,0,1,0,0
4347.53,3.60,110.29,0,1,0,0
4348.59,3.78,111.87,0,1,0,0
4349.65,3.78,111.87,0,1,0,0
4350.71,3.96,112.99,0,1,0,0
4351.77,4.14,113.78,0,1,0,0
4352.83,4.14,113.78,0,1,0,0
4353.88,4.32,114.29,0,1,0,0
4354.95,4.50,115.09,0,1,0,0
4356.01,4.68,116.05,0,1,0,0
4357.06,4.68,116.05,0,1,0,0
4358.12,4.86,116.66,0,1,0,0
4359.18,5.04,117.42,0,1,0,0
4360.24,5.04,117.42,0,1,0,0
4361.30,5.22,121.62,0,1,0,0
4362.35,5.40,117.72,0,1,0,0
4363.41,5.40,117.72,0,1,0,0
4364.47,5.58,113.35,0,1,0,0
4365.53,5.76,120.08,0,1,0,0
4366.58,5.76,120.08,0,1,0,0
4367.64,5.94,116.43,0,1,0,0
4368.70,6.12,113.14,0,1,0,0
4369.76,6.12,113.14,0,1,0,0
4370.81,6.30,116.81,0,1,0,0
4371.88,6.48,117.11,0,1,0,0
4372.94,6.66,121.38,0,1,0,0
4374.00,6.66,121.38,0,1,0,0
4375.06,6.84,114.43,0,1,0,0
4376.11,7.02,121.46,0,1,0,0
4377.17,7.02,121.46,0,1,0,0
4378.23,7.20,114.07,0,1,0,0
4379.29,7.38,117.19,0,1,0,0
4380.34,7.38,117.19,0,1,0,0
4381.40,7.56,120.16,0,1,0,0
4382.46,7.74,116.28,0,1,0,0
4383.52,7.74,116.28,0,1,0,0
4384.58,7.92,112.78,0,1,0,0
4385.64,8.10,116.20,0,1,0,0
4386.69,8.10,116.20,0,1,0,0
4387.75,8.28,116.58,0,1,0,0
4388.81,8.46,116.58,0,1,0,0
4389.88,8.64,120.48,0,1,0,0
4390.93,8.64,120.48,0,1,0,0
4391.99,8.82,116.66,0,1,0,0
4393.05,9.00,116.20,0,1,0,0
4394.11,9.00,116.20,0,1,0,0
4395.17,9.18,112.57,0,1,0,0
4396.23,9.36,119.28,0,1,0,0
4397.28,9.36,119.28,0,1,0,0
4398.34,9.54,115.38,0,1,0,0
4399.40,9.72,115.09,0,1,0,0
4400.45,9.72,115.09,0,1,0,0
4401.51,9.90,111.80,0,1,0,0
4402.57,10.08,115.09,0,1,0,0
4403.63,10.08,115.09,0,1,0,0
4404.69,10.26,115.09,0,1,0,0
4405.74,10.44,114.94,0,1,0,0
4406.80,10.44,114.94,0,1,0,0
4407.87,10.62,118.89,0,1,0,0
4408.92,10.80,111.46,0,1,0,0
4409.98,10.80,111.46,0,1,0,0
4411.04,10.98,114.29,0,1,0,0
4412.10,11.16,113.85,0,1,0,0
4413.15,11.16,113.85,0,1,0,0
4414.22,11.34,115.53,0,1,0,0
4415.27,11.52,107.08,0,1,0,0
4416.33,11.52,107.08,0,1,0,0
4417.39,11.70,87.42,0,1,0,0
4418.45,11.70,87.42,0,1,0,0
4419.51,11.70,87.42,0,1,0,0
4420.56,11.88,51.09,0,1,0,0
4421.62,11.88,51.09,0,1,0,0
4422.68,11.88,51.09,0,1,0,0
4423.73,11.88,51.09,0,1,0,0
4424.81,11.88,51.09,0,1,0,0
4425.86,11.88,51.09,0,1,0,0
4426.92,11.88,51.09,0,1,0,0
4427.98,11.88,51.09,0,1,0,0
4429.03,11.88,51.09,0,1,0,0
4430.09,11.70,-19.70,0,1,0,0
4431.15,11.70,-19.70,0,1,0,0
4432.21,11.70,-19.70,0,1,0,0
4433.27,11.70,-19.70,0,1,0,0
4434.32,11.52,-39.32,0,1,0,0
4435.38,11.52,-39.32,0,1,0,0
4436.44,11.52,-39.32,0,1,0,0
4437.50,11.52,-39.32,0,1,0,0
4438.56,11.34,-50.13,0,1,0,0
4439.61,11.34,-50.13,0,1,0,0
4440.67,11.34,-50.13,0,1,0,0
4441.74,11.16,-58.59,0,1,0,0
4442.80,11.16,-58.59,0,1,0,0
4443.85,10.98,-65.03,0,1,0,0
4444.91,10.98,-65.03,0,1,0,0
4445.97,10.98,-65.03,0,1,0,0
4447.03,10.80,-69.55,0,1,0,0
4448.09,10.80,-69.55,0,1,0,0
4449.15,10.62,-73.86,0,1,0,0
4450.20,10.62,-73.86,0,1,0,0
4451.26,10.44,-73.44,0,1,0,0
4452.32,10.44,-73.44,0,1,0,0
4453.38,10.44,-73.44,0,1,0,0
4454.43,10.26,-76.47,0,1,0,0
4455.51,10.26,-76.47,0,1,0,0
4456.54,10.08,-77.42,0,1,0,0
4457.60,10.08,-77.42,0,1,0,0
4458.65,9.90,-77.99,0,1,0,0
4459.72,9.90,-77.99,0,1,0,0
4460.78,9.72,-78.06,0,1,0,0
4461.83,9.72,-78.06,0,1,0,0
4462.89,9.54,-78.16,0,1,0,0
4463.95,9.54,-78.16,0,1,0,0
4465.01,9.54,-78.16,0,1,0,0
4466.06,9.36,-78.29,0,1,0,0
4467.13,9.36,-78.29,0,1,0,0
4468.18,9.18,-80.25,0,1,0,0
4469.24,9.18,-80.25,0,1,0,0
4470.30,9.00,-77.15,0,1,0,0
4471.36,9.00,-77.15,0,1,0,0
4472.41,8.82,-78.95,0,1,0,0
4473.47,8.82,-78.95,0,1,0,0
4474.53,8.64,-78.88,0,1,0,0
4475.59,8.64,-78.88,0,1,0,0
4476.65,8.46,-78.84,0,1,0,0
4477.71,8.46,-78.84,0,1,0,0
4478.77,8.28,-78.67,0,1,0,0
4479.83,8.28,-78.67,0,1,0,0
4480.89,8.28,-78.67,0,1,0,0
4481.94,8.10,-78.64,0,1,0,0
4483.00,8.10,-78.64,0,1,0,0
4484.06,7.92,-80.39,0,1,0,0
4485.11,7.92,-80.39,0,1,0,0
4486.17,7.74,-78.57,0,1,0,0
4487.23,7.74,-78.57,0,1,0,0
4488.29,7.56,-76.76,0,1,0,0
4489.35,7.56,-76.76,0,1,0,0
4490.41,7.38,-78.16,0,1,0,0
4491.46,7.38,-78.16,0,1,0,0
4492.52,7.38,-78.16,0,1,0,0
4493.58,7.20,-77.72,0,1,0,0
4494.64,7.20,-77.72,0,1,0,0
4495.70,7.02,-77.99,0,1,0,0
4496.76,7.02,-77.99,0,1,0,0
4497.81,6.84,-78.50,0,1,0,0
4498.88,6.84,-78.50,0,1,0,0
4499.93,6.66,-78.23,0,1,0,0
4500.99,6.66,-78.23,0,1,0,0
4502.05,6.48,-79.82,0,1,0,0
4503.11,6.48,-79.82,0,1,0,0
4504.16,6.30,-76.47,0,1,0,0
4505.22,6.30,-76.47,0,1,0,0
4506.28,6.30,-76.47,0,1,0,0
4507.34,6.12,-78.09,0,1,0,0
4508.39,6.12,-78.09,0,1,0,0
4509.45,5.94,-77.99,0,1,0,0
4510.51,5.94,-77.99,0,1,0,0
4511.58,5.76,-77.82,0,1,0,0
4512.63,5.76,-77.82,0,1,0,0
4513.69,5.58,-77.65,0,1,0,0
4514.75,5.58,-77.65,0,1,0,0
4515.81,5.40,-77.55,0,1,0,0
4516.86,5.40,-77.55,0,1,0,0
4517.92,5.22,-78.84,0,1,0,0
4518.98,5.22,-78.84,0,1,0,0
4520.03,5.22,-78.84,0,1,0,0
4521.09,5.04,-75.73,0,1,0,0
4522.15,5.04,-75.73,0,1,0,0
4523.20,4.86,-76.99,0,1,0,0
4524.26,4.86,-76.99,0,1,0,0
4525.31,4.68,-76.82,0,1,0,0
4526.37,4.68,-76.82,0,1,0,0
4527.43,4.50,-76.63,0,1,0,0
4528.49,4.50,-76.63,0,1,0,0
4529.55,4.50,-76.63,0,1,0,0
4530.61,4.32,-76.11,0,1,0,0
4531.67,4.32,-76.11,0,1,0,0
4532.72,4.14,-75.57,0,1,0,0
4533.78,4.14,-75.57,0,1,0,0
4534.84,3.96,-75.28,0,1,0,0
4535.89,3.96,-75.28,0,1,0,0
4536.95,3.78,-76.43,0,1,0,0
4538.01,3.78,-76.43,0,1,0,0
4539.07,3.78,-76.43,0,1,0,0
4540.12,3.60,-74.66,0,1,0,0
4541.18,3.60,-74.66,0,1,0,0
4542.24,3.42,-73.11,0,1,0,0
4543.30,3.42,-73.11,0,1,0,0
4544.35,3.24,-74.26,0,1,0,0
4545.41,3.24,-74.26,0,1,0,0
4546.48,3.24,-74.26,0,1,0,0
4547.53,3.06,-74.17,0,1,0,0
4548.59,3.06,-74.17,0,1,0,0
4549.65,2.88,-74.01,0,1,0,0
4550.70,2.88,-74.01,0,1,0,0
4551.76,2.70,-73.74,0,1,0,0
4552.82,2.70,-73.74,0,1,0,0
4553.88,2.70,-73.74,0,1,0,0
4554.93,2.52,-69.18,0,1,0,0
4555.99,2.52,-69.18,0,1,0,0
4557.05,2.52,-69.18,0,1,0,0
4558.10,2.34,-48.56,0,1,0,0
4559.16,2.34,-48.56,0,1,0,0
4560.22,2.34,-48.56,0,1,0,0
4561.28,2.34,-48.56,0,1,0,0
4562.33,2.34,-48.56,0,1,0,0
4563.39,2.34,-48.56,0,1,0,0
4564.46,2.34,-48.56,0,1,0,0
4565.51,2.34,-48.56,0,1,0,0
4566.53,2.34,-48.56,0,1,0,0
4567.59,2.34,-48.56,0,1,0,0
4568.65,2.34,-48.56,0,1,0,0
4569.70,2.34,-48.56,0,1,0,0
4570.77,2.34,-48.56,0,1,0,0
4571.82,2.52,13.45,0,1,0,0
4572.88,2.52,13.45,0,1,0,0
4573.94,2.52,13.45,0,1,0,0
4574.99,2.52,13.45,0,1,0,0
4576.05,2.52,13.45,0,1,0,0
4577.11,2.52,13.45,0,1,0,0
4578.17,2.52,13.45,0,1,0,0
4579.22,2.70,24.92,0,1,0,0
4580.28,2.70,24.92,0,1,0,0
4581.35,2.70,24.92,0,1,0,0
4582.41,2.70,24.92,0,1,0,0
4583.46,2.88,34.91,0,1,0,0
4584.52,2.88,34.91,0,1,0,0
4585.58,2.88,34.91,0,1,0,0
4586.64,2.88,34.91,0,1,0,0
4587.69,2.88,34.91,0,1,0,0
4588.75,3.06,36.12,0,1,0,0
4589.81,3.06,36.12,0,1,0,0
4590.86,3.06,36.12,0,1,0,0
4591.93,3.06,36.12,0,1,0,0
4592.98,3.06,36.12,0,1,0,0
4594.04,3.24,35.97,0,1,0,0
4595.10,3.24,35.97,0,1,0,0
4596.16,3.24,35.97,0,1,0,0
4597.21,3.24,35.97,0,1,0,0
4598.27,3.24,35.97,0,1,0,0
4599.34,3.42,36.36,0,1,0,0
4600.39,3.42,36.36,0,1,0,0
4601.45,3.42,36.36,0,1,0,0
4602.51,3.42,36.36,0,1,0,0
4603.57,3.60,36.52,0,1,0,0
4604.63,3.60,36.52,0,1,0,0
4605.68,3.60,36.52,0,1,0,0
4606.74,3.60,36.52,0,1,0,0
4607.80,3.60,36.52,0,1,0,0
4608.85,3.78,36.51,0,1,0,0
4609.87,3.78,36.51,0,1,0,0
4610.93,3.78,36.51,0,1,0,0
4611.99,3.78,36.51,0,1,0,0
4613.05,3.78,36.51,0,1,0,0
4614.11,3.96,36.95,0,1,0,0
4615.17,3.96,36.95,0,1,0,0
4616.23,3.96,36.95,0,1,0,0
4617.29,3.96,36.95,0,1,0,0
4618.35,4.14,37.32,0,1,0,0
4619.40,4.14,37.32,0,1,0,0
4620.46,4.14,37.32,0,1,0,0
4621.52,4.14,37.32,0,1,0,0
4622.58,4.14,37.32,0,1,0,0
4623.63,4.32,37.31,0,1,0,0
4624.69,4.32,37.31,0,1,0,0
4625.75,4.32,37.31,0,1,0,0
4626.81,4.32,37.31,0,1,0,0
4627.86,4.50,37.63,0,1,0,0
4628.92,4.50,37.63,0,1,0,0
4629.98,4.50,37.63,0,1,0,0
4631.03,4.50,37.63,0,1,0,0
4632.09,4.50,37.63,0,1,0,0
4633.15,4.68,38.15,0,1,0,0
4634.21,4.68,38.15,0,1,0,0
4635.27,4.68,38.15,0,1,0,0
4636.33,4.68,38.15,0,1,0,0
4637.39,4.86,38.05,0,1,0,0
4638.45,4.86,38.05,0,1,0,0
4639.50,4.86,38.05,0,1,0,0
4640.56,4.86,38.05,0,1,0,0
4641.62,4.86,38.05,0,1,0,0
4642.68,5.04,38.35,0,1,0,0
4643.73,5.04,38.35,0,1,0,0
4644.79,5.04,38.35,0,1,0,0
4645.85,5.04,38.35,0,1,0,0
4646.91,5.22,38.68,0,1,0,0
4647.97,5.22,38.68,0,1,0,0
4649.02,5.22,38.68,0,1,0,0
4650.08,5.22,38.68,0,1,0,0
4651.14,5.40,38.51,0,1,0,0
4652.20,5.40,38.51,0,1,0,0
4653.26,5.40,38.51,0,1,0,0
4654.31,5.40,38.51,0,1,0,0
4655.38,5.40,38.51,0,1,0,0
4656.43,5.58,38.56,0,1,0,0
4657.49,5.58,38.56,0,1,0,0
4658.55,5.58,38.56,0,1,0,0
4659.61,5.58,38.56,0,1,0,0
4660.66,5.76,38.76,0,1,0,0
4661.72,5.76,38.76,0,1,0,0
4662.78,5.76,38.76,0,1,0,0
4663.83,5.76,38.76,0,1,0,0
4664.89,5.76,38.76,0,1,0,0
4665.95,5.94,38.49,0,1,0,0
4667.01,5.94,38.49,0,1,0,0
4668.07,5.94,38.49,0,1,0,0
4669.12,5.94,38.49,0,1,0,0
4670.19,6.12,38.40,0,1,0,0
4671.25,6.12,38.40,0,1,0,0
4672.30,6.12,38.40,0,1,0,0
4673.36,6.12,38.40,0,1,0,0
4674.42,6.30,38.56,0,1,0,0
4675.48,6.30,38.56,0,1,0,0
4676.54,6.30,38.56,0,1,0,0
4677.59,6.30,38.56,0,1,0,0
4678.65,6.30,38.56,0,1,0,0
4679.71,6.48,38.29,0,1,0,0
4680.77,6.48,38.29,0,1,0,0
4681.82,6.48,38.29,0,1,0,0
4682.88,6.48,38.29,0,1,0,0
4683.94,6.66,37.95,0,1,0,0
4684.99,6.66,37.95,0,1,0,0
4686.05,6.66,37.95,0,1,0,0
4687.11,6.66,37.95,0,1,0,0
4688.17,6.66,37.95,0,1,0,0
4689.23,6.84,38.06,0,1,0,0
4690.29,6.84,38.06,0,1,0,0
4691.35,6.84,38.06,0,1,0,0
4692.40,6.84,38.06,0,1,0,0
4693.46,7.02,37.77,0,1,0,0
4694.52,7.02,37.77,0,1,0,0
4695.57,7.02,37.77,0,1,0,0
4696.64,7.02,37.77,0,1,0,0
4697.69,7.02,37.77,0,1,0,0
4698.75,7.20,36.73,0,1,0,0
4699.81,7.20,36.73,0,1,0,0
4700.86,7.20,36.73,0,1,0,0
4701.92,7.20,36.73,0,1,0,0
4702.98,7.20,36.73,0,1,0,0
4704.04,7.20,36.73,0,1,0,0
4705.09,7.20,36.73,0,1,0,0
4706.16,7.20,36.73,0,1,0,0
4707.22,7.20,36.73,0,1,0,0
4708.28,7.20,36.73,0,1,0,0
4709.33,7.20,36.73,0,1,0,0
4710.39,7.20,36.73,0,1,0,0
4711.45,7.02,-14.42,0,1,0,0
4712.51,7.02,-14.42,0,1,0,0
4713.56,7.02,-14.42,0,1,0,0
4714.62,7.02,-14.42,0,1,0,0
4715.68,7.02,-14.42,0,1,0,0
4716.73,7.02,-14.42,0,1,0,0
4717.80,7.02,-14.42,0,1,0,0
4718.85,6.84,-22.47,0,1,0,0
4719.87,6.84,-22.47,0,1,0,0
4720.92,6.84,-22.47,0,1,0,0
4721.98,6.84,-22.47,0,1,0,0
4723.05,6.84,-22.47,0,1,0,0
4724.10,6.84,-22.47,0,1,0,0
4725.16,6.84,-22.47,0,1,0,0
4726.22,6.66,-26.19,0,1,0,0
4727.27,6.66,-26.19,0,1,0,0
4728.34,6.66,-26.19,0,1,0,0
4729.39,6.66,-26.19,0,1,0,0
4730.45,6.66,-26.19,0,1,0,0
4731.51,6.66,-26.19,0,1,0,0
4732.57,6.48,-27.12,0,1,0,0
4733.62,6.48,-27.12,0,1,0,0
4734.68,6.48,-27.12,0,1,0,0
4735.74,6.48,-27.12,0,1,0,0
4736.79,6.48,-27.12,0,1,0,0
4737.85,6.48,-27.12,0,1,0,0
4738.91,6.30,-27.41,0,1,0,0
4739.97,6.30,-27.41,0,1,0,0
4741.03,6.30,-27.41,0,1,0,0
4742.09,6.30,-27.41,0,1,0,0
4743.15,6.30,-27.41,0,1,0,0
4744.20,6.30,-27.41,0,1,0,0
4745.26,6.30,-27.41,0,1,0,0
4746.32,6.12,-27.73,0,1,0,0
4747.38,6.12,-27.73,0,1,0,0
4748.43,6.12,-27.73,0,1,0,0
4749.49,6.12,-27.73,0,1,0,0
4750.55,6.12,-27.73,0,1,0,0
4751.61,6.12,-27.73,0,1,0,0
4752.67,5.94,-27.90,0,1,0,0
4753.72,5.94,-27.90,0,1,0,0
4754.78,5.94,-27.90,0,1,0,0
4755.84,5.94,-27.90,0,1,0,0
4756.89,5.94,-27.90,0,1,0,0
4757.96,5.94,-27.90,0,1,0,0
4759.02,5.76,-27.83,0,1,0,0
4760.07,5.76,-27.83,0,1,0,0
4761.13,5.76,-27.83,0,1,0,0
4762.19,5.76,-27.83,0,1,0,0
4763.20,5.76,-27.83,0,1,0,0
4764.26,5.76,-27.83,0,1,0,0
4765.31,5.58,-27.41,0,1,0,0
4766.37,5.58,-27.41,0,1,0,0
4767.43,5.58,-27.41,0,1,0,0
4768.48,5.58,-27.41,0,1,0,0
4769.55,5.58,-27.41,0,1,0,0
4770.61,5.58,-27.41,0,1,0,0
4771.67,5.40,-26.87,0,1,0,0
4772.73,5.40,-26.87,0,1,0,0
4773.78,5.40,-26.87,0,1,0,0
4774.84,5.40,-26.87,0,1,0,0
4775.91,5.40,-26.87,0,1,0,0
4776.97,5.40,-26.87,0,1,0,0
4778.02,5.40,-26.87,0,1,0,0
4779.08,5.22,-26.40,0,1,0,0
4780.14,5.22,-26.40,0,1,0,0
4781.20,5.22,-26.40,0,1,0,0
4782.26,5.22,-26.40,0,1,0,0
4783.31,5.22,-26.40,0,1,0,0
4784.37,5.22,-26.40,0,1,0,0
4785.43,5.04,-26.19,0,1,0,0
4786.48,5.04,-26.19,0,1,0,0
4787.54,5.04,-26.19,0,1,0,0
4788.60,5.04,-26.19,0,1,0,0
4789.65,5.04,-26.19,0,1,0,0
4790.71,5.04,-26.19,0,1,0,0
4791.77,5.04,-26.19,0,1,0,0
4792.84,4.86,-26.00,0,1,0,0
4793.90,4.86,-26.00,0,1,0,0
4794.95,4.86,-26.00,0,1,0,0
4796.01,4.86,-26.00,0,1,0,0
4797.07,4.86,-26.00,0,1,0,0
4798.12,4.86,-26.00,0,1,0,0
4799.18,4.68,-25.68,0,1,0,0
4800.24,4.68,-25.68,0,1,0,0
4801.30,4.68,-25.68,0,1,0,0
4802.36,4.68,-25.68,0,1,0,0
4803.41,4.68,-25.68,0,1,0,0
4804.47,4.68,-25.68,0,1,0,0
4805.53,4.68,-25.68,0,1,0,0
4806.59,4.50,-25.23,0,1,0,0
4807.64,4.50,-25.23,0,1,0,0
4808.70,4.50,-25.23,0,1,0,0
4809.76,4.50,-25.23,0,1,0,0
4810.82,4.50,-25.23,0,1,0,0
4811.88,4.50,-25.23,0,1,0,0
4812.94,4.50,-25.23,0,1,0,0
4814.00,4.32,-24.39,0,1,0,0
4815.06,4.32,-24.39,0,1,0,0
4816.11,4.32,-24.39,0,1,0,0
4817.17,4.32,-24.39,0,1,0,0
4818.23,4.32,-24.39,0,1,0,0
4819.29,4.32,-24.39,0,1,0,0
4820.34,4.32,-24.39,0,1,0,0
4821.40,4.14,-23.71,0,1,0,0
4822.46,4.14,-23.71,0,1,0,0
4823.52,4.14,-23.71,0,1,0,0
4824.58,4.14,-23.71,0,1,0,0
4825.63,4.14,-23.71,0,1,0,0
4826.69,4.14,-23.71,0,1,0,0
4827.75,4.14,-23.71,0,1,0,0
4828.81,4.14,-23.71,0,1,0,0
4829.87,3.96,-23.18,0,1,0,0
4830.92,3.96,-23.18,0,1,0,0
4831.98,3.96,-23.18,0,1,0,0
4833.04,3.96,-23.18,0,1,0,0
4834.10,3.96,-23.18,0,1,0,0
4835.16,3.96,-23.18,0,1,0,0
4836.22,3.96,-23.18,0,1,0,0
4837.27,3.78,-22.99,0,1,0,0
4838.33,3.78,-22.99,0,1,0,0
4839.39,3.78,-22.99,0,1,0,0
4840.44,3.78,-22.99,0,1,0,0
4841.50,3.78,-22.99,0,1,0,0
4842.56,3.78,-22.99,0,1,0,0
4843.61,3.78,-22.99,0,1,0,0
4844.68,3.78,-22.99,0,1,0,0
4845.74,3.78,-22.99,0,1,0,0
4846.80,3.78,-22.99,0,1,0,0
4847.86,3.96,17.36,0,1,0,0
4848.91,3.96,17.36,0,1,0,0
4849.97,3.96,17.36,0,1,0,0
4851.03,4.14,50.13,0,1,0,0
4852.09,4.14,50.13,0,1,0,0
4853.14,4.14,50.13,0,1,0,0
4854.20,4.32,74.66,0,1,0,0
4855.26,4.32,74.66,0,1,0,0
4856.32,4.50,84.31,0,1,0,0
4857.38,4.68,95.44,0,1,0,0
4858.43,4.68,95.44,0,1,0,0
4859.49,4.86,102.80,0,1,0,0
4860.55,4.86,102.80,0,1,0,0
4861.61,5.04,108.83,0,1,0,0
