Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
19506.78,52.08,13.62,0,0,1,0
19512.07,52.08,13.62,0,0,1,0
19517.39,52.08,13.62,0,0,1,0
19522.68,52.32,12.55,0,0,1,0
19527.99,52.32,12.55,0,0,1,0
19533.27,52.32,12.55,0,0,1,0
19538.59,52.32,12.55,0,0,1,0
19543.88,52.56,11.46,0,0,1,0
19549.19,52.56,11.46,0,0,1,0
19554.48,52.56,11.46,0,0,1,0
19559.80,52.56,11.46,0,0,1,0
19565.08,52.80,10.17,0,0,1,0
19570.38,52.80,10.17,0,0,1,0
19575.67,52.80,10.17,0,0,1,0
19580.98,52.80,10.17,0,0,1,0
19586.27,52.80,10.17,0,0,1,0
19591.55,53.04,8.71,0,0,1,0
19596.84,53.04,8.71,0,0,1,0
19602.15,53.04,8.71,0,0,1,0
19607.44,53.04,8.71,0,0,1,0
19612.76,53.04,8.71,0,0,1,0
19618.05,53.04,8.71,0,0,1,0
19623.36,53.04,8.71,0,0,1,0
19628.65,53.28,6.93,0,0,1,0
19633.96,53.28,6.93,0,0,1,0
19639.25,53.28,6.93,0,0,1,0
19644.56,53.28,6.93,0,0,1,0
19649.85,53.28,6.93,0,0,1,0
19655.04,53.28,6.93,0,0,1,0
19660.21,53.28,6.93,0,0,1,0
19665.56,53.28,6.93,0,0,1,0
19670.69,53.28,6.93,0,0,1,0
19675.97,53.28,6.93,0,0,1,0
19681.11,53.52,4.47,0,0,1,0
19686.39,53.52,4.47,0,0,1,0
19691.62,53.52,4.47,0,0,1,0
19696.76,53.52,4.47,0,0,1,0
19702.00,53.52,4.47,0,0,1,0
19707.18,53.52,4.47,0,0,1,0
19712.41,53.52,4.47,0,0,1,0
19717.58,53.52,4.47,0,0,1,0
19722.81,53.52,4.47,0,0,1,0
19727.97,53.52,4.47,0,0,1,0
19733.22,53.52,4.47,0,0,1,0
19738.48,53.52,4.47,0,0,1,0
19743.63,53.52,4.47,0,0,1,0
19748.90,53.52,4.47,0,0,1,0
19754.05,53.52,4.47,0,0,1,0
19759.31,53.52,4.47,0,0,1,0
19764.46,53.52,4.47,0,0,1,0
19769.74,53.52,4.47,0,0,1,0
19774.98,53.52,4.47,0,0,1,0
19780.12,53.52,4.47,0,0,1,0
19785.36,53.52,4.47,0,0,1,0
19790.50,53.52,4.47,0,0,1,0
19795.74,53.52,4.47,0,0,1,0
19800.90,53.52,4.47,0,0,1,0
19806.14,53.52,4.47,0,0,1,0
19811.31,53.52,4.47,0,0,1,0
19816.55,53.52,4.47,0,0,1,0
19821.82,53.52,4.47,0,0,1,0
19826.97,53.52,4.47,0,0,1,0
19832.23,53.52,4.47,0,0,1,0
19837.38,53.52,4.47,0,0,1,0
19842.64,53.28,-1.52,0,0,1,0
19847.79,53.28,-1.52,0,0,1,0
19853.07,53.28,-1.52,0,0,1,0
19858.31,53.28,-1.52,0,0,1,0
19863.45,53.28,-1.52,0,0,1,0
19868.69,53.28,-1.52,0,0,1,0
19873.87,53.28,-1.52,0,0,1,0
19879.10,53.28,-1.52,0,0,1,0
19884.26,53.28,-1.52,0,0,1,0
19889.50,53.04,-4.75,0,0,1,0
19894.66,53.04,-4.75,0,0,1,0
19899.88,53.04,-4.75,0,0,1,0
19905.14,53.04,-4.75,0,0,1,0
19910.29,53.04,-4.75,0,0,1,0
19915.56,53.04,-4.75,0,0,1,0
19920.71,53.04,-4.75,0,0,1,0
19925.97,53.04,-4.75,0,0,1,0
19931.11,52.80,-6.01,0,0,1,0
19936.39,52.80,-6.01,0,0,1,0
19941.64,52.80,-6.01,0,0,1,0
19946.78,52.80,-6.01,0,0,1,0
19952.02,52.80,-6.01,0,0,1,0
19957.17,52.80,-6.01,0,0,1,0
19962.40,52.80,-6.01,0,0,1,0
19967.57,52.56,-6.83,0,0,1,0
19972.80,52.56,-6.83,0,0,1,0
19977.97,52.56,-6.83,0,0,1,0
19983.21,52.56,-6.83,0,0,1,0
19988.48,52.56,-6.83,0,0,1,0
19993.62,52.56,-6.83,0,0,1,0
19998.88,52.32,-7.46,0,0,1,0
20004.03,52.32,-7.46,0,0,1,0
20009.29,52.32,-7.46,0,0,1,0
20014.44,52.32,-7.46,0,0,1,0
20019.78,52.32,-7.46,0,0,1,0
20025.00,52.32,-7.46,0,0,1,0
20030.33,52.08,-8.04,0,0,1,0
20035.62,52.08,-8.04,0,0,1,0
20040.93,52.08,-8.04,0,0,1,0
20046.22,52.08,-8.04,0,0,1,0
20051.54,52.08,-8.04,0,0,1,0
20056.82,51.84,-8.57,0,0,1,0
20062.13,51.84,-8.57,0,0,1,0
20067.42,51.84,-8.57,0,0,1,0
20072.74,51.84,-8.57,0,0,1,0
20078.02,51.84,-8.57,0,0,1,0
20083.35,51.60,-9.10,0,0,1,0
20088.63,51.60,-9.10,0,0,1,0
20093.95,51.60,-9.10,0,0,1,0
20099.23,51.60,-9.10,0,0,1,0
20104.55,51.36,-9.64,0,0,1,0
20109.83,51.36,-9.64,0,0,1,0
20115.15,51.36,-9.64,0,0,1,0
20120.44,51.36,-9.64,0,0,1,0
20125.76,51.36,-9.64,0,0,1,0
20131.04,51.12,-10.17,0,0,1,0
20136.36,51.12,-10.17,0,0,1,0
20141.71,51.12,-10.17,0,0,1,0
20147.02,51.12,-10.17,0,0,1,0
20152.31,50.88,-10.66,0,0,1,0
20157.62,50.88,-10.66,0,0,1,0
20162.91,50.88,-10.66,0,0,1,0
20168.23,50.88,-10.66,0,0,1,0
20173.52,50.64,-11.16,0,0,1,0
20178.83,50.64,-11.16,0,0,1,0
20184.12,50.64,-11.16,0,0,1,0
20189.44,50.64,-11.16,0,0,1,0
20194.72,50.40,-11.59,0,0,1,0
20199.96,50.40,-11.59,0,0,1,0
20205.24,50.40,-11.59,0,0,1,0
20210.56,50.40,-11.59,0,0,1,0
20215.84,50.16,-12.05,0,0,1,0
20221.16,50.16,-12.05,0,0,1,0
20226.45,50.16,-12.05,0,0,1,0
20231.76,50.16,-12.05,0,0,1,0
20237.05,49.92,-12.51,0,0,1,0
20242.37,49.92,-12.51,0,0,1,0
20247.65,49.92,-12.51,0,0,1,0
20252.97,49.68,-12.90,0,0,1,0
20258.26,49.68,-12.90,0,0,1,0
20263.57,49.68,-12.90,0,0,1,0
20268.86,49.44,-13.32,0,0,1,0
20274.17,49.44,-13.32,0,0,1,0
20279.46,49.44,-13.32,0,0,1,0
20284.77,49.44,-13.32,0,0,1,0
20290.06,49.20,-13.73,0,0,1,0
20295.38,49.20,-13.73,0,0,1,0
20300.67,49.20,-13.73,0,0,1,0
20305.98,48.96,-14.09,0,0,1,0
20311.27,48.96,-14.09,0,0,1,0
20316.59,48.96,-14.09,0,0,1,0
20321.87,48.72,-14.21,0,0,1,0
20327.19,48.72,-14.21,0,0,1,0
20332.47,48.72,-14.21,0,0,1,0
20337.79,48.48,-14.17,0,0,1,0
20343.11,48.48,-14.17,0,0,1,0
20348.42,48.48,-14.17,0,0,1,0
20353.71,48.48,-14.17,0,0,1,0
20359.03,48.24,-13.77,0,0,1,0
20364.31,48.24,-13.77,0,0,1,0
20369.63,48.24,-13.77,0,0,1,0
20374.91,48.00,-13.78,0,0,1,0
20380.23,48.00,-13.78,0,0,1,0
20385.51,48.00,-13.78,0,0,1,0
20390.84,47.76,-15.06,0,0,1,0
20396.12,47.76,-15.06,0,0,1,0
20401.44,47.52,-17.58,0,0,1,0
20406.73,47.52,-17.58,0,0,1,0
20412.05,47.52,-17.58,0,0,1,0
20417.33,47.28,-19.42,0,0,1,0
20422.65,47.28,-19.42,0,0,1,0
20427.94,47.04,-20.14,0,0,1,0
20433.25,47.04,-20.14,0,0,1,0
20438.54,46.80,-20.09,0,0,1,0
20443.86,46.80,-20.09,0,0,1,0
20449.14,46.80,-20.09,0,0,1,0
20454.46,46.56,-19.70,0,0,1,0
20459.77,46.56,-19.70,0,0,1,0
20465.08,46.32,-18.04,0,0,1,0
20470.37,46.32,-18.04,0,0,1,0
20475.68,46.32,-18.04,0,0,1,0
20480.97,46.08,-16.52,0,0,1,0
20486.28,46.08,-16.52,0,0,1,0
20491.56,46.08,-16.52,0,0,1,0
20496.87,45.84,-15.95,0,0,1,0
20502.15,45.84,-15.95,0,0,1,0
20507.44,45.60,-16.90,0,0,1,0
20512.73,45.60,-16.90,0,0,1,0
20518.04,45.60,-16.90,0,0,1,0
20523.33,45.36,-18.55,0,0,1,0
20528.65,45.36,-18.55,0,0,1,0
20533.93,45.12,-19.96,0,0,1,0
20539.24,45.12,-19.96,0,0,1,0
20544.53,44.88,-21.00,0,0,1,0
20549.85,44.88,-21.00,0,0,1,0
20555.13,44.64,-21.71,0,0,1,0
20560.45,44.64,-21.71,0,0,1,0
20565.74,44.40,-21.71,0,0,1,0
20571.05,44.40,-21.71,0,0,1,0
20576.33,44.40,-21.71,0,0,1,0
20581.65,44.16,-21.38,0,0,1,0
20586.93,44.16,-21.38,0,0,1,0
20592.25,43.92,-20.51,0,0,1,0
20597.54,43.92,-20.51,0,0,1,0
20602.86,43.68,-19.75,0,0,1,0
20608.14,43.68,-19.75,0,0,1,0
20613.42,43.44,-19.38,0,0,1,0
20618.71,43.44,-19.38,0,0,1,0
20624.03,43.44,-19.38,0,0,1,0
20629.31,43.20,-19.69,0,0,1,0
20634.63,43.20,-19.69,0,0,1,0
20639.92,42.96,-20.45,0,0,1,0
20645.24,42.96,-20.45,0,0,1,0
20650.52,42.72,-21.51,0,0,1,0
20655.84,42.72,-21.51,0,0,1,0
20661.12,42.48,-22.69,0,0,1,0
20666.48,42.48,-22.69,0,0,1,0
20671.76,42.24,-23.49,0,0,1,0
20677.12,42.24,-23.49,0,0,1,0
20682.34,42.00,-24.06,0,0,1,0
20687.67,42.00,-24.06,0,0,1,0
20692.96,41.76,-23.90,0,0,1,0
20698.32,41.76,-23.90,0,0,1,0
20703.45,41.52,-23.72,0,0,1,0
20708.70,41.52,-23.72,0,0,1,0
20713.93,41.28,-22.85,0,0,1,0
20719.18,41.28,-22.85,0,0,1,0
20724.42,41.04,-22.29,0,0,1,0
20729.66,41.04,-22.29,0,0,1,0
20734.90,40.80,-21.90,0,0,1,0
20740.22,40.80,-21.90,0,0,1,0
20747.11,40.56,-21.84,0,0,1,0
20752.47,40.56,-21.84,0,0,1,0
20757.70,40.32,-22.51,0,0,1,0
20762.95,40.08,-23.32,0,0,1,0
20768.19,40.08,-23.32,0,0,1,0
20773.43,39.84,-24.36,0,0,1,0
20778.67,39.84,-24.36,0,0,1,0
20783.92,39.60,-25.26,0,0,1,0
20789.15,39.60,-25.26,0,0,1,0
20794.47,39.36,-25.95,0,0,1,0
20799.79,39.36,-25.95,0,0,1,0
20805.15,39.12,-26.18,0,0,1,0
20810.38,38.88,-25.61,0,0,1,0
20815.71,38.88,-25.61,0,0,1,0
20820.99,38.64,-25.30,0,0,1,0
20826.35,38.64,-25.30,0,0,1,0
20831.60,38.40,-24.75,0,0,1,0
20836.93,38.40,-24.75,0,0,1,0
20842.22,38.16,-24.25,0,0,1,0
20847.58,38.16,-24.25,0,0,1,0
20852.81,37.92,-24.01,0,0,1,0
20858.14,37.92,-24.01,0,0,1,0
20863.43,37.68,-24.23,0,0,1,0
20868.79,37.44,-24.70,0,0,1,0
20874.01,37.44,-24.70,0,0,1,0
20879.34,37.20,-25.38,0,0,1,0
20884.62,37.20,-25.38,0,0,1,0
20889.98,36.96,-26.20,0,0,1,0
20895.21,36.96,-26.20,0,0,1,0
20900.54,36.72,-26.94,0,0,1,0
20905.83,36.48,-27.35,0,0,1,0
20911.19,36.48,-27.35,0,0,1,0
20916.43,36.24,-27.43,0,0,1,0
20921.76,36.24,-27.43,0,0,1,0
20927.05,36.00,-27.53,0,0,1,0
20932.41,35.76,-26.88,0,0,1,0
20937.63,35.76,-26.88,0,0,1,0
20942.96,35.52,-26.57,0,0,1,0
20948.24,35.52,-26.57,0,0,1,0
20953.60,35.28,-26.14,0,0,1,0
20958.83,35.28,-26.14,0,0,1,0
20964.16,35.04,-26.06,0,0,1,0
